2.5% 25% 50% 75% 97.5%
mu.amp[15] 0.723461331275603 0.768278890305669 0.794221021345581 0.821079072735765 0.873452570849415
mu.amp[16] 1.04987592459515 1.14401420886157 1.19698994994353 1.24988840159915 1.3598732714913
mu.amp[17] 0.970448728650871 1.02908790072753 1.06090601021717 1.09401125278311 1.15863408962948
mu.amp[18] 2.61458827289997 2.79108047483419 2.89265242550911 2.99137978387166 3.20004613129034
mu.amp[19] 2.91741175987509 3.1532350774656 3.27740712324717 3.39925690597088 3.65370293155468
mu.amp[20] 2.00842061443092 2.13363745910967 2.19982988695673 2.26627990228329 2.41229791364223
mu.amp[21] 2.20685913254941 2.31709080427017 2.37085417040764 2.42661908889649 2.53242787064732
mu.amp[22] 1.38971114009616 1.46607062779828 1.51192521580661 1.55509188442649 1.64172686024624
mu.amp[23] 0.387575286505735 0.408089935135353 0.418628246029014 0.429096957419974 0.451248766983415
mu.amp[24] 0.344342341191588 0.367666289652826 0.379690563772764 0.391831443808827 0.418355309896989
mu.amp[25] 1.65533374917958 1.74839802465253 1.79896402163818 1.8474819125432 1.94803953732223
mu.amp[26] 1.31226437663132 1.38981912554906 1.4312377381062 1.4753754441668 1.56326447182417
mu.amp[27] 0.957753562316758 1.00439165720884 1.03100581817357 1.05682330073271 1.10852372411774
mu.amp[28] 0.537346751445856 0.575888051418536 0.597995369702416 0.619850200950296 0.660639277314854
mu.amp[29] 1.68163022172578 1.79212263366307 1.8527710590029 1.91469189740133 2.03370117941319
mu.amp[30] 2.65442198349132 2.79918479432222 2.88014664624124 2.96614289366626 3.13589962345304
mu.amp[31] 0.692673718525164 0.778876688373042 0.825401870760551 0.87719977161925 0.982216136261563
mu.dye[1] 1.16120648493256 1.3138899196177 1.39775476334726 1.480508863066 1.66579227084751
mu.dye[2] 0.913383381765906 1.02442906414842 1.08566122240013 1.15109282418558 1.29482978348942
mu.dye[3] 0.670651536959326 0.753807677221828 0.802834925476243 0.851162105425794 0.951309170562252
mu.dye[4] 0.693242371914278 0.772620510148229 0.823025394300713 0.87261364539608 0.983660219247161
pred[1,1,1] 993.014855179569 1557.35169449593 1997.28513734128 2565.76711577634 4102.0279167953
pred[2,1,1] 2109.98182660166 3244.20015603567 3951.46573029286 4892.62838472448 7319.57267269888
pred[3,1,1] 659.474020261085 848.359616903239 951.792835960151 1074.15793821285 1391.80058909863
pred[4,1,1] 501.580426681311 976.611328959332 1345.97095270058 1844.50181762544 3733.16504549058
pred[5,1,1] 472.603594541969 676.715237827107 818.314708985452 991.010922225338 1445.48017888236
pred[6,1,1] 721.470841141083 1324.50967757988 1788.11577017575 2412.54413310152 4333.95244666381
pred[7,1,1] 1557.92487201334 2201.64411489786 2609.00177409322 3051.63042120273 4326.69171685528
pred[8,1,1] 1110.64900063383 1703.56248696904 2114.16282766717 2625.52141217924 4035.01518463724
pred[9,1,1] 724.520532852975 1443.95371312521 2095.39796126002 3052.3976125469 6290.77823262121
pred[10,1,1] 708.823285342407 1389.06349162863 1933.59651990674 2661.23540072733 4986.23249169851
pred[11,1,1] 1005.40034627577 1567.85780998421 1981.97736597749 2485.73725255471 3905.62795223488
pred[12,1,1] 907.375419073501 1518.70504239071 1939.03950861855 2497.0961896275 4170.40379246856
pred[13,1,1] 1337.91346389031 2069.42190448762 2591.27861205855 3223.55870026539 5007.06105029556
pred[14,1,1] 2218.99448301702 4044.95969659727 5446.19352216937 7212.77073922776 12269.2596415325
pred[15,1,1] 623.214382411913 1077.16546881295 1418.79690881341 1896.73524410023 3375.82941379193
pred[16,1,1] 589.328912265509 1277.02380832026 1857.88393962852 2696.1243922471 5895.62503463946
pred[17,1,1] 990.9340565374 1526.85237169497 1865.33194456928 2301.15626980196 3512.37598426147
pred[18,1,1] 584.937090899131 1453.41941286504 2288.51895499385 3558.90840273965 8092.45476058446
pred[19,1,1] 992.106309103017 1643.31745388953 2098.36282884333 2666.58617038212 4195.77722909304
pred[20,1,1] 4318.56072322814 4999.30417995033 5335.13328765602 5684.13938870637 6541.79893561187
pred[21,1,1] 881.920864647316 1322.19874634059 1622.93942208863 1999.98189697662 3048.91810300208
pred[22,1,1] 983.663722661464 1816.49650731472 2425.91165041035 3168.98824371033 5482.33592676223
pred[23,1,1] 1082.19190606629 1716.39148142712 2139.00373144703 2640.98157126825 4133.1904476218
pred[24,1,1] 1970.6350380668 2658.33560212374 3081.45031799159 3589.58928339902 4796.45631713478
pred[25,1,1] 387.370375332044 791.408381468819 1126.49224536822 1574.20004753933 3024.68996229799
pred[26,1,1] 1133.25325203736 1739.64461799741 2109.68060955021 2579.61779548467 3794.34944864961
pred[27,1,1] 761.124668095094 1263.98396988233 1632.73906433528 2076.97994832704 3348.93696017702
pred[28,1,1] 2588.59636074562 3468.76459316702 3978.00895219884 4559.16163846398 6182.54627168327
pred[29,1,1] 929.633029807221 1534.87772590069 1946.67144419205 2462.95406811396 4070.34535097678
pred[30,1,1] 1036.24820870904 1395.13166826214 1626.00294555619 1912.1434767719 2686.32950377928
pred[31,1,1] 563.460456627456 1266.07309048091 1896.7754915812 2878.05519516731 6530.84412575407
pred[32,1,1] 736.40337141336 1383.60732244491 1876.47039798844 2527.62011459487 4739.61556493076
pred[33,1,1] 544.754707861122 976.864491235925 1324.72215652441 1802.65779278188 3350.61833273088
pred[34,1,1] 407.140117563227 888.263830154726 1321.57424611876 1970.51873401226 4366.05090987292
pred[35,1,1] 491.787543159622 712.973655622658 849.002498222995 1003.73148040914 1447.75338968724
pred[36,1,1] 1094.70300905299 1604.21919071065 1938.62421244108 2374.17051182597 3519.0841767838
pred[37,1,1] 2964.11406086856 4262.65008549265 5094.55934687719 6029.5600345606 8469.02391807059
pred[38,1,1] 1626.94570872329 2378.63637488756 2835.74186070868 3421.70785203692 4879.39599854191
pred[39,1,1] 1616.13296110537 2698.68122611587 3429.78491529685 4293.17631184051 6951.24056901604
pred[40,1,1] 1240.64727192488 2018.62405452518 2565.71858774315 3276.35001475835 5199.208505848
pred[41,1,1] 2370.15444148921 3582.80520298419 4332.94358520652 5187.13968255333 7465.54293281859
pred[42,1,1] 2045.58128053121 2965.25412707746 3494.31356705666 4110.27957037756 5657.55608005609
pred[43,1,1] 1335.16875868955 2238.41791064267 2855.67920115098 3681.04654837374 5890.0394480593
pred[44,1,1] 1864.6878947128 3353.75088247295 4412.65453702627 5807.57025971007 9890.6439305899
pred[45,1,1] 2163.18474573649 3913.54394689558 5111.03403287042 6602.46756617028 10567.4238378609
pred[46,1,1] 4413.730160778 5270.66589268884 5653.99278653934 6052.85211835197 7052.02454371024
pred[47,1,1] 791.782304518526 1516.58555436053 2042.54008272158 2776.18082114641 5469.59533001277
pred[48,1,1] 1939.23548279674 3100.65261954821 3902.76699487962 4893.04414272712 7753.29379424373
pred[49,1,1] 365.868295240062 608.041903307568 797.366335644147 1037.91386933188 1947.42525431485
pred[50,1,1] 3749.14482012557 3957.94194429262 4069.56144031792 4188.23514001143 4430.13087482419
pred[51,1,1] 3628.81245472039 4429.04140520821 4907.08462947486 5448.61523402199 6728.43739586925
pred[52,1,1] 3574.62196312773 4848.83973760028 5535.10142499246 6276.48139036881 8028.59296330114
pred[53,1,1] 1634.47588663447 2564.55439192592 3158.00600839801 3918.63186191677 6000.60907452789
pred[54,1,1] 520.729503732635 796.125611156738 993.742975743829 1251.80776800993 2035.06417790248
pred[55,1,1] 897.865974000542 1445.75470183441 1815.56610857195 2287.79962413407 3687.99956662989
pred[56,1,1] 1286.0879231863 1975.07746934136 2450.44717327775 3059.26098541913 4655.18636191858
pred[57,1,1] 932.288646615268 1145.63614333711 1256.45989018082 1383.41093543487 1763.73146225809
pred[58,1,1] 420.091404845227 668.111423702045 838.622676244107 1060.21166241584 1746.80803306686
pred[59,1,1] 327.341820964689 823.270000281217 1315.15533983817 2060.31849815999 5077.10384090449
pred[60,1,1] 1757.23781539628 2835.22755528496 3572.303853716 4517.11100017454 7113.68302748014
pred[61,1,1] 327.559686824696 702.342716662895 1034.01931950471 1508.33973877215 3287.61096484795
pred[62,1,1] 461.887140342047 704.967963693484 850.534968057577 1019.01976273357 1539.62495304515
pred[63,1,1] 90.0820624802823 378.29189845012 762.334763844703 1552.28579712027 7046.21257566413
pred[64,1,1] 401.319117274851 639.538800210078 804.604127542887 1029.52507354537 1764.70387698511
pred[65,1,1] 2904.76472530565 3007.21864658629 3055.64774842055 3103.1836672562 3215.2065057471
pred[66,1,1] 289.794146694641 650.199466996098 991.461076869591 1494.46222982625 3554.90460301237
pred[67,1,1] 1191.82157646847 1730.0002584291 2062.08654755793 2467.05101283884 3468.32430670596
pred[68,1,1] 397.554726784209 708.283235682969 948.134435834958 1275.46081239456 2540.70370354469
pred[69,1,1] 308.196898767715 681.906007144907 994.976005832605 1455.45060441532 3117.22319832084
pred[70,1,1] 729.86301933533 1066.97873375907 1298.2602111913 1581.78445634339 2343.19570574671
pred[71,1,1] 513.810117499509 879.620088908263 1138.58202497907 1486.2478171366 2495.02995538013
pred[72,1,1] 3585.34747524149 4007.42568838381 4216.34244125589 4421.40006128394 4881.93544444586
pred[73,1,1] 497.677043180927 1209.40232208548 1815.92991816626 2731.9082718814 5956.90648162965
pred[74,1,1] 1554.52143972263 2386.38597019825 2972.16902359971 3747.57756491854 5935.11228009997
pred[75,1,1] 1067.20871944656 1633.24940932336 2018.29131229435 2480.63905562309 3743.85336886253
pred[76,1,1] 574.848411442152 996.590188756973 1305.19847045828 1708.85161448689 2953.75144905142
pred[77,1,1] 295.356764212134 596.265899321422 852.737986497317 1235.68503378617 2631.56173727534
pred[78,1,1] 979.299818537686 1473.85060221929 1788.98646108937 2149.11919384818 3096.99559422585
pred[79,1,1] 559.342969282813 1031.44120853875 1363.48071126475 1814.64114348479 3247.75658056666
pred[80,1,1] 261.180550850035 438.703923657233 563.72103569627 740.909674670601 1251.50845720241
pred[81,1,1] 339.73486353854 522.948813396532 649.835180457377 823.68859483639 1338.91875027269
pred[82,1,1] 464.080190714658 877.715311249948 1188.25946064035 1636.00003006941 2925.97316028938
pred[83,1,1] 517.262892340351 860.054185635093 1115.61390621853 1467.93788144632 2432.45402416445
pred[84,1,1] 332.415327828793 512.753040152968 638.476659510224 799.460396438867 1259.85274548988
pred[85,1,1] 3192.20639069511 4029.71828966363 4500.57053471806 4998.15029882512 6184.86657074925
pred[86,1,1] 910.366640898034 1698.04182914576 2346.9721359864 3288.4282736922 6272.7884604102
pred[87,1,1] 2914.32179639157 3012.64235659471 3057.01105574117 3101.50895701677 3209.35323483053
pred[88,1,1] 1001.83554379979 1485.37495558754 1835.84049024773 2270.43898971249 3536.38157984015
pred[89,1,1] 2172.55216750479 3317.49818446175 4056.8524023886 5003.25898767867 7393.79514872421
pred[90,1,1] 3744.74310040953 3948.0672556369 4015.05029214024 4083.71866202947 4293.36097962847
pred[91,1,1] 4416.80480084584 5501.55582415878 6069.62669219613 6733.48973125347 8309.65660794071
pred[92,1,1] 1056.26217424749 1794.55332310425 2333.39287957905 3020.04532196455 4982.17185402446
pred[93,1,1] 1062.32302227802 1504.021815569 1778.92221094827 2116.18989322799 2993.44751196835
pred[94,1,1] 1963.85077366715 3427.06308244856 4507.7961714105 5816.94396718151 10037.4144644259
pred[95,1,1] 2005.61643528793 2606.50083784522 2971.45642102679 3359.36799648766 4536.79521093639
pred[96,1,1] 2693.46054368528 3295.52927751189 3631.52451114761 4014.63204152746 4916.88203749127
pred[97,1,1] 887.949888685534 2047.34818747887 2984.4425454933 4373.3537369178 9226.20655596961
pred[98,1,1] 1419.06947625657 2929.96255921128 4347.67120979355 6262.25218575234 12628.0980295344
pred[99,1,1] 2050.94040428426 3632.00653185224 4798.62693998904 6221.50989735661 10283.3712577719
pred[100,1,1] 1577.80675912779 2588.3276685892 3272.61039897058 4165.89908225925 6589.98709579742
pred[101,1,1] 1947.53235915926 3533.42743491894 4693.84260404228 6138.30237231353 10468.2367715746
pred[102,1,1] 1198.48343585808 1836.84033765098 2286.98396158802 2850.39258865764 4425.88349718153
pred[1,2,1] 643.972902134561 1067.10596493753 1380.36841521427 1772.74084703281 2790.93154529255
pred[2,2,1] 1026.40004330741 1569.6179655671 1937.40106983935 2407.32651570175 3732.91928151894
pred[3,2,1] 453.758660242024 579.584058110472 653.594417647929 742.740000392698 955.663058692956
pred[4,2,1] 404.161233673351 823.816901701731 1146.76292066812 1590.17581175908 3047.82509961726
pred[5,2,1] 517.532429263525 780.303704542499 952.007830069352 1153.68131522278 1713.46128392036
pred[6,2,1] 394.503085142587 725.069212396453 957.120390033706 1283.54839799583 2405.09274207161
pred[7,2,1] 728.338705959 1006.45121917421 1177.24185675071 1371.26602487482 1879.75007622175
pred[8,2,1] 502.903039942724 820.802857910109 1025.55777295598 1270.92057226731 1982.52154203978
pred[9,2,1] 345.314546692 695.671412130532 995.823657950704 1417.1895200921 2817.58088959484
pred[10,2,1] 386.282220110555 698.598990777461 944.49745895333 1304.06956276009 2476.39888014619
pred[11,2,1] 477.409531571336 740.901322529269 930.42060449282 1174.91002393839 1876.99901649442
pred[12,2,1] 280.027784110057 458.841088623757 588.515655574575 766.838195573182 1318.0108755627
pred[13,2,1] 549.944291911664 827.697575225334 1015.86154065035 1244.51870920009 1869.91394770183
pred[14,2,1] 811.357692724385 1488.22608276771 1971.73819502239 2623.64519431386 4669.16373370299
pred[15,2,1] 316.912140813238 531.319510837616 691.076661652005 891.193173245872 1565.33565160758
pred[16,2,1] 199.117107988109 421.774695436817 618.946672584215 916.127316295837 1964.71221749082
pred[17,2,1] 369.371468678298 554.654065201222 691.411358492969 863.400903530915 1371.74240120271
pred[18,2,1] 256.657667248278 583.841091232102 908.674689218322 1403.89531100594 3656.833986431
pred[19,2,1] 486.714597241338 821.53494321401 1071.39730849289 1388.40090254022 2264.4797966984
pred[20,2,1] 901.680961460033 1026.89705501815 1091.27592726092 1160.30396575745 1331.3566117663
pred[21,2,1] 412.727921279484 620.195985993353 757.148381472773 928.688972279469 1428.79432027729
pred[22,2,1] 552.316742712109 1049.96003029544 1410.04052129996 1864.07955121494 3240.97774650229
pred[23,2,1] 356.509719545867 544.920380987658 671.919232435433 816.020846139221 1255.06784450957
pred[24,2,1] 1083.82819559291 1472.59319231234 1710.22357466735 1988.22071649809 2696.705172239
pred[25,2,1] 232.279440606149 475.679463017205 667.170861984136 934.580896034493 1854.59892274681
pred[26,2,1] 489.194347422978 725.534382506804 871.063507893996 1039.75999381316 1500.11190696951
pred[27,2,1] 433.984470133452 729.848897827375 946.585436548387 1206.01307399 1966.87291224277
pred[28,2,1] 644.920149625555 891.873313700116 1031.83868126856 1195.20250333376 1603.72321608716
pred[29,2,1] 335.899204081192 546.337062542686 698.366935435263 885.73482353571 1434.5156349852
pred[30,2,1] 562.515143740727 758.378410180222 887.742523947627 1031.0649193724 1419.60261531413
pred[31,2,1] 187.590569062842 419.161830128746 628.962942637226 941.957774995119 2233.76612830081
pred[32,2,1] 212.941057186393 403.030486687625 561.870914574115 764.922118760506 1447.13105698281
pred[33,2,1] 490.557082902668 999.538451933274 1392.64098370687 1923.35467412424 3662.74001608985
pred[34,2,1] 136.103845603165 292.822273735236 430.028253157577 623.212244405566 1405.41721461172
pred[35,2,1] 509.695106142092 778.269106656097 947.281279170576 1136.06161382938 1631.57635573136
pred[36,2,1] 506.018207290117 744.973709363006 911.878110534791 1104.01540184083 1692.99702990483
pred[37,2,1] 744.583367796765 1067.22820010916 1254.47659753546 1490.80625211143 2156.15000993141
pred[38,2,1] 622.297238112401 956.895899357048 1165.90895640095 1429.33764339693 2201.98229967083
pred[39,2,1] 417.453417470231 644.15125125448 807.626865079197 999.062222211267 1604.05130949286
pred[40,2,1] 470.533432858658 751.22430752336 949.029328977134 1212.92293034226 1986.46799610883
pred[41,2,1] 544.653058573436 811.800991559104 970.455002303897 1154.64774802744 1675.00819224512
pred[42,2,1] 469.884191224973 628.945140732607 730.854896614044 854.815496809847 1191.78181284884
pred[43,2,1] 655.845655195216 1094.47664573943 1407.37436078498 1814.38025990311 3113.2606554597
pred[44,2,1] 532.512331342852 916.595720921016 1192.35257987444 1561.73435004896 2750.44571999709
pred[45,2,1] 1044.93377810832 1767.62733590393 2303.58938366454 3016.83736937126 5216.44315225559
pred[46,2,1] 1704.19409018511 2000.59659765962 2142.87116920847 2289.96206415461 2683.70784075843
pred[47,2,1] 509.614592894584 1037.2473422931 1450.39742791833 2035.9904296422 4001.03400108067
pred[48,2,1] 836.395815437567 1400.45253970508 1770.41913748321 2259.52486943847 3805.56924339314
pred[49,2,1] 516.412756213789 1045.20185676847 1432.01404184927 1932.13460771105 3282.63584073104
pred[50,2,1] 861.813601338326 914.160180448743 942.730617590536 972.772904183269 1029.21697851855
pred[51,2,1] 1332.71262608177 1612.51490493343 1778.70100459521 1975.90542436318 2456.06025107582
pred[52,2,1] 1629.60450371153 2101.09385370605 2372.52298996238 2696.83366289823 3542.56937803754
pred[53,2,1] 1013.71628625016 1523.25500024149 1863.47637559414 2272.66690429812 3340.02883839566
pred[54,2,1] 772.348880864788 1398.66959088326 1838.04346209299 2362.44666071573 3779.77100603116
pred[55,2,1] 553.412579265277 870.977531250101 1081.68918875408 1360.76003918201 2064.20996343116
pred[56,2,1] 1199.28820541012 1882.56084081102 2327.7102843757 2862.011325478 4385.27494467946
pred[57,2,1] 1236.89466990142 1497.74995015763 1644.86797678387 1802.47872122288 2288.93575972776
pred[58,2,1] 876.660879166511 1420.63220025522 1774.84341459091 2164.61807633172 3273.07353258502
pred[59,2,1] 193.428668059636 511.87347683744 831.95194940689 1325.44985738768 3324.69022725594
pred[60,2,1] 1277.78397122337 1999.83486596124 2533.24553313411 3176.45162277918 5058.76031612965
pred[61,2,1] 548.536437202806 1314.574129207 1908.83307333427 2715.7625691007 5556.47199800755
pred[62,2,1] 804.40760859123 1208.80763389525 1436.6433529656 1696.1127222381 2362.01866060863
pred[63,2,1] 103.138174434471 450.079571089725 904.346115056904 1790.00467666627 6945.45951860829
pred[64,2,1] 580.015691762166 1006.93268465999 1284.45774897304 1623.64828468205 2575.12074810167
