2.5% 25% 50% 75% 97.5%
pred[7,8,1] 2329.77565475103 3810.34630079867 5028.47676677268 6580.53179705906 10705.365272405
pred[8,8,1] 1869.25165720157 3199.30900376688 4264.639661622 5720.92277664296 9967.11406643404
pred[9,8,1] 1718.10706870236 2976.34170103665 4031.13904418035 5509.9079301306 9889.39370833609
pred[10,8,1] 1496.87219413609 2779.11705233408 3784.31400515213 5150.51132294941 9549.00648414815
pred[11,8,1] 1817.15484808421 3233.03517034079 4353.87280619259 5742.10790656824 9994.59125277892
pred[12,8,1] 1260.21376939892 2411.68171199818 3377.19564776734 4775.55006243732 9177.40197293241
pred[13,8,1] 1814.69038075627 3168.99136259858 4276.61196391885 5641.12446753765 10114.8145187202
pred[14,8,1] 4009.46781281616 5991.26891189746 7481.66935324775 9209.40116242586 13779.6490573557
pred[15,8,1] 814.662413472416 1748.81573083728 2586.63860620022 3788.6951733006 8094.36946078828
pred[16,8,1] 1143.43308895756 2213.98436776154 3160.99917548072 4471.91821914769 8719.60553874485
pred[17,8,1] 1638.94438823421 3011.92466305945 4054.70897291449 5406.28976748381 9968.59319588746
pred[18,8,1] 1477.79492107406 2762.79879935029 3807.0799081506 5152.64354973565 9627.46194812254
pred[19,8,1] 1935.18649091936 3315.16158544356 4442.04720337621 5859.9644627146 9884.32818841578
pred[20,8,1] 3324.91391037521 5121.02405413315 6468.46143083053 8091.82253231783 12485.3473363827
pred[21,8,1] 1431.94219501364 2721.5186842346 3702.26157963789 5068.72437323008 8902.84707395838
pred[22,8,1] 1418.79784250922 2600.33771341594 3617.83253181385 4974.1406471522 9149.25258666483
pred[23,8,1] 985.628344595757 2008.70492679323 2874.12786713729 4181.65092271839 8500.33158212803
pred[24,8,1] 1832.23649652239 3134.75330746189 4196.76768688761 5700.42974355261 9810.40488862712
pred[25,8,1] 707.420895318304 1663.5238916571 2502.15533407365 3749.67087384928 7921.08803141078
pred[26,8,1] 1321.65072711961 2557.06510235574 3543.36097851836 4980.25190953176 9275.24674290341
pred[27,8,1] 986.06681295998 2037.63799793976 3003.84228122629 4307.03395141686 8431.06751672075
pred[28,8,1] 2387.32475460128 3969.04547924446 5121.16267539145 6699.8111191577 11212.976389804
pred[29,8,1] 1441.51463080577 2721.25411152668 3736.473741853 5096.59576794128 9107.96429720578
pred[30,8,1] 1826.18135951426 3239.2733139825 4314.85833438424 5749.56061550724 10193.8227450823
pred[31,8,1] 1028.49026386555 2101.45501351641 3026.65046580762 4283.18983024759 8982.54167052927
pred[32,8,1] 1467.02857671735 2698.28398581058 3685.99144376476 5092.58823778064 9551.38317234636
pred[33,8,1] 1329.07127522928 2498.33400958487 3474.14619910198 4870.92783916509 9132.85091439383
pred[34,8,1] 618.622330367309 1441.57381543998 2284.58958578176 3530.79729243307 8032.41243675907
pred[35,8,1] 802.820066893975 1753.61703668476 2546.23039256536 3920.1217837025 7589.31837610852
pred[36,8,1] 2173.6682899361 3741.36999068222 4916.1245106724 6468.48332672057 10255.3460678308
pred[37,8,1] 3631.07423366826 5701.83081614709 7168.91785336812 8803.16091474968 13949.2694493315
pred[38,8,1] 2447.36158226571 4084.71248524639 5272.94113444093 6779.34145865894 10953.0332022835
pred[39,8,1] 3055.20506551296 4965.64118518405 6317.4794700482 7977.44020876707 12507.8775386441
pred[40,8,1] 1807.74962626818 3312.61949901356 4397.95100564314 5856.05572414071 10071.4363964637
pred[41,8,1] 2502.17152669837 4134.08374821777 5347.91196201013 6866.4942142253 11413.2637651945
pred[42,8,1] 2628.23492895726 4408.62004085884 5661.06556898353 7296.84658171363 11816.5957819682
pred[43,8,1] 2337.0068785383 3924.84920944657 5101.65565835406 6626.44576870748 10847.3379067776
pred[44,8,1] 2803.91420833871 4513.11144650203 5702.34216635776 7400.53351629979 12037.0557527158
pred[45,8,1] 3970.5599757733 5998.44145689933 7456.83105691596 9365.09667277896 14368.7163727843
pred[46,8,1] 4149.92473118774 6302.80576870528 7718.77504024353 9489.24774100154 14172.4267525256
pred[47,8,1] 1416.33358956792 2581.90667897929 3469.09260508055 4678.43033862268 8303.84636864095
pred[48,8,1] 3771.55312435997 5706.11149963568 7017.40267061455 8790.67019566514 13283.5840320025
pred[49,8,1] 910.564388437278 1902.52731850036 2753.40240496372 3973.66426448493 7879.12418176988
pred[50,8,1] 3834.52494386924 5803.63261683207 7230.12927959227 8946.335623872 13506.332741107
pred[51,8,1] 5863.47362138918 8390.26851111012 10100.5739845852 12102.0160783111 17112.9223195882
pred[52,8,1] 5308.19901224024 7586.6517110562 9228.54293765129 11160.7849107565 15901.7709596363
pred[53,8,1] 3237.48203040052 5009.2193232469 6347.17691638727 8001.66362030328 12351.6531878832
pred[54,8,1] 932.529831587301 1942.06673642478 2767.80513961903 3931.95458435798 7918.29737719713
pred[55,8,1] 1121.15928379846 2199.97447877553 3096.63838795526 4386.2549273838 8332.98292373395
pred[56,8,1] 2649.81237290818 4362.1898395446 5627.9504204751 7107.50818890248 11185.9105008028
pred[57,8,1] 1246.47898813516 2350.7504164915 3282.65440334688 4596.30814369977 8810.49026704884
pred[58,8,1] 1335.00210655745 2452.31267272932 3421.63594907719 4719.35903571622 8417.06709257192
pred[59,8,1] 822.84737475041 1768.25038417027 2658.08664586331 3894.01687430654 7766.95118026321
pred[60,8,1] 3138.10110444123 4948.00698174821 6278.51862689797 7915.52340066888 12051.29959005
pred[61,8,1] 1343.16266789809 2500.76315017107 3420.12231246694 4678.32016557149 8407.10326115988
pred[62,8,1] 1177.69077274009 2308.78505459726 3228.69691781769 4466.06960308472 8229.52955288989
pred[63,8,1] 255.147756186188 917.989671784037 1732.73850986452 3170.82644163396 10960.2274100471
pred[64,8,1] 850.728891861169 1802.31229872887 2658.06419919207 3903.39740775735 7995.11277769888
pred[65,8,1] 2402.34522501464 3986.22878714699 5221.63631700848 6745.62424104888 10950.6378928806
pred[66,8,1] 970.103143522638 1977.62710316089 2982.47649810487 4277.92466064197 8231.2108334449
pred[67,8,1] 1740.95793324509 3106.74836711938 4176.17321283274 5574.78185988658 9768.36665650683
pred[68,8,1] 1256.22653351731 2394.14510465971 3395.57525817335 4728.20770147642 8846.76310616026
pred[69,8,1] 873.94143156776 1902.76000973527 2778.0704936643 4012.86414296608 8114.41663423051
pred[70,8,1] 1100.00048345642 2248.20652540351 3187.66564765483 4510.36003178705 8594.17410833414
pred[71,8,1] 826.992075429336 1770.43504735035 2647.09771902954 3910.89739427996 8051.13753366473
pred[72,8,1] 3406.99266253528 5276.58473864301 6594.23487793238 8336.39050289305 12865.9265647298
pred[73,8,1] 1706.89113127465 3022.30607001228 4138.54347046708 5622.92855691071 9912.60050904153
pred[74,8,1] 2223.00328327387 3726.03320957833 4942.98730252033 6460.12980750471 10889.0864492246
pred[75,8,1] 1602.55467165129 2922.86090639018 4005.28480624302 5357.67339797054 9778.83312333315
pred[76,8,1] 997.514386926104 2061.22554156554 2937.10532859159 4235.58162112282 8527.32663440852
pred[77,8,1] 1004.45943552677 2100.63466232474 3002.85031535978 4253.20326442847 8362.04251272168
pred[78,8,1] 1030.91642610351 2058.98918230408 2943.68489862492 4214.39974337285 8697.78809607202
pred[79,8,1] 857.159305231502 1940.58511039343 2835.87108543705 4090.33210113903 8141.99067610876
pred[80,8,1] 536.180509021448 1347.0028521319 2131.46162766723 3360.2969697145 7963.59347635776
pred[81,8,1] 696.450027018996 1583.82659260926 2430.14067393514 3618.73680774554 7906.19385962324
pred[82,8,1] 749.855188476921 1648.85748080958 2545.71140336128 3837.541315843 8526.41347875496
pred[83,8,1] 921.169057870461 1909.27073082278 2769.95356265324 4075.9459099505 8133.47973794493
pred[84,8,1] 742.493420117859 1622.22394154201 2416.21052198234 3658.28574662739 7734.82205299001
pred[85,8,1] 4973.8387207476 7322.19813671006 8877.6784026792 10724.3747284252 15836.5956873663
pred[86,8,1] 3025.50174102961 4765.53389624118 6090.25990594071 7816.1636018903 12589.1115715309
pred[87,8,1] 2855.92322071144 4651.66405912858 5979.26892741019 7558.7734558345 11861.0563324701
pred[88,8,1] 2974.53165570674 4784.10026039654 6134.6207019072 7757.37898013768 12096.0625644592
pred[89,8,1] 2915.90687611757 4686.93324039058 6010.62995977093 7624.21630206918 11915.2519958335
pred[90,8,1] 3119.24611824426 4901.48978250317 6228.3067208774 7931.54470777734 12362.2868851307
pred[91,8,1] 4292.28699166282 6491.2596479004 8017.12333820091 9829.90521612224 14973.7108283032
pred[92,8,1] 2908.32919002429 4643.82167485765 5965.31599138106 7618.55418769233 11903.8852276175
pred[93,8,1] 2136.72059591143 3676.99737299319 4836.18623254736 6370.57795536861 10563.3120797908
pred[94,8,1] 2641.15064230493 4412.62473558261 5659.00478859549 7302.34135713101 11555.1671416105
pred[95,8,1] 3840.53673584738 5830.32513932342 7345.35073597367 9147.97540094939 14072.66051315
pred[96,8,1] 2819.8595575015 4530.99790044701 5868.4033443475 7382.31786243737 11907.4332633317
pred[97,8,1] 2078.90948280893 3582.14508776373 4747.6171284268 6226.92126100995 10682.2006102122
pred[98,8,1] 2584.3272773546 4287.99112047862 5536.66172740053 7180.77240400098 11400.7154705699
pred[99,8,1] 3488.21212052242 5390.44139929815 6813.48739149512 8508.51026839182 13406.7772481109
pred[100,8,1] 2667.02451592195 4410.58927493132 5670.3739478534 7266.27315785611 11933.7538024979
pred[101,8,1] 2796.9463600623 4588.36416759083 5857.5919280949 7512.4298610857 12112.0730528731
pred[102,8,1] 1796.23630901423 3092.52235184151 4092.66257632299 5498.59863126874 9299.83189376819
pred[1,9,1] 358.346223029425 705.456987810283 1006.71084457928 1406.4178988745 2803.46818398516
pred[2,9,1] 807.953563016627 1335.25110515523 1719.10597176717 2220.45760139695 3602.9425975357
pred[3,9,1] 290.740576142805 629.810317997691 930.179774278104 1351.53566201769 3034.83094193626
pred[4,9,1] 255.355773549942 642.974475641113 1000.02341776858 1554.73581130454 3882.08941014358
pred[5,9,1] 165.661553775897 391.042231864313 611.155511103381 938.555655707133 2224.03469606713
pred[6,9,1] 322.888583952241 606.963205707126 833.526879957861 1159.62515322552 2201.23628651491
pred[7,9,1] 506.541491274761 949.366677320946 1330.5816000303 1827.33594459833 3417.38211544723
pred[8,9,1] 378.877044649793 734.540604796005 1011.45077016529 1413.75403309837 2608.11169909121
pred[9,9,1] 702.912493903932 1289.50074257763 1834.75251160166 2555.68867175296 4762.78033144506
pred[10,9,1] 347.891546997415 678.739324860795 951.355786139518 1344.62476552511 2518.21030752647
pred[11,9,1] 704.809967010244 1417.14428289671 1971.77389928047 2819.68951029759 5423.49880390513
pred[12,9,1] 685.618090173711 1463.36060736895 2167.18846632539 3250.66750123188 7158.33491469308
pred[13,9,1] 546.874601213994 1068.17896783198 1533.42322583865 2190.046676392 4425.08597278492
pred[14,9,1] 2341.91801764455 3962.15954440743 5149.93070307707 6678.36641547705 11261.1711862248
pred[15,9,1] 228.238328495778 559.567015436226 907.591449238733 1432.44607284349 3536.16581675948
pred[16,9,1] 305.791906880447 680.834059707723 1007.03469745074 1518.49846216809 3577.97201410614
pred[17,9,1] 1026.79413816588 1992.00599280654 2748.52125051914 3886.52862124384 7636.81614050842
pred[18,9,1] 777.403468764698 1692.75187055976 2500.88182456953 3638.65506773353 7901.64026945863
pred[19,9,1] 737.722932210248 1461.8091024713 2064.30185535595 2946.75787083085 5432.43167989537
pred[20,9,1] 1091.977783112 1853.19811642553 2450.38706896749 3246.22260574243 5576.86181188727
pred[21,9,1] 419.100570960339 826.749772214586 1181.39090988626 1678.64423002962 3275.08395395836
pred[22,9,1] 229.566188149854 465.84175127819 665.310180622203 963.454922316073 2004.47580204241
pred[23,9,1] 229.389484589902 532.034546220968 821.668392239165 1288.50321180917 3026.50460353583
pred[24,9,1] 339.794700585131 692.188566037828 975.606978527926 1384.90337653737 2827.59669237316
pred[25,9,1] 102.108393298758 243.342007718336 374.514962482781 599.691910115652 1449.35704292741
pred[26,9,1] 331.275936793983 693.644108230894 1048.67181283052 1532.29896064726 3332.80380705613
pred[27,9,1] 180.216211048994 391.003851612945 589.060144464634 882.563284068139 1922.10589740738
pred[28,9,1] 632.23070111007 1163.28549052402 1629.62718361898 2212.19195870816 3996.24616416364
pred[29,9,1] 800.135410513986 1539.37199035363 2205.61122903622 3223.55325768281 6388.78852988168
pred[30,9,1] 522.808700419162 964.740763650737 1331.69788616331 1831.61305347745 3402.54402769222
pred[31,9,1] 411.177625639517 916.806874945192 1369.0177872503 2051.18058194887 4371.4867474074
pred[32,9,1] 813.431146651762 1798.65440132941 2674.78677124673 4005.55375135137 8417.5626194411
pred[33,9,1] 351.375119714423 740.150100527188 1114.3576404456 1678.40740607782 3616.46918272389
pred[34,9,1] 207.303813910706 551.737957105779 927.752006294749 1538.53079823828 4037.99764341615
pred[35,9,1] 174.926212828832 464.118449527647 737.477012589447 1200.00933734094 3081.35254339607
pred[36,9,1] 1416.97139233787 2689.1596072317 3734.96261714647 5213.74606914218 9923.55258173736
pred[37,9,1] 1855.8662105108 3198.72851884732 4164.40361554128 5487.0269734494 9266.43582183635
pred[38,9,1] 1722.55732708179 3160.81351687274 4389.733110133 6077.66171257945 11096.8158534308
pred[39,9,1] 2091.08094669526 3733.57413123121 5003.63091039174 6665.8328932379 11643.1765487786
pred[40,9,1] 912.865364748604 1746.93087876843 2403.86591680614 3266.83408894484 6041.5521614001
pred[41,9,1] 1646.24206551397 2854.48086550075 3810.6247796461 5136.19504045005 8757.29699685812
pred[42,9,1] 1596.87474804173 2780.59330497586 3870.1375094109 5244.74035510472 9375.45946361362
pred[43,9,1] 2135.23486912911 3765.10220498269 5018.51754902942 6658.05554440753 11790.3939947773
pred[44,9,1] 1924.05813894157 3543.60273473503 4826.22460223473 6595.04756306521 11975.8000843836
pred[45,9,1] 2261.70610956708 3834.83377092635 5068.12557157543 6623.03458556801 11398.3447377708
pred[46,9,1] 2055.22220037978 3414.93006130275 4448.73533850968 5759.7959232989 9788.99586107525
pred[47,9,1] 1177.63471112684 2255.79301726133 3191.55225942638 4498.27977224444 8342.46684878737
pred[48,9,1] 2986.56724874289 4659.94165531415 6016.90334175555 7689.08824919214 12459.1612836279
pred[49,9,1] 151.890172586093 340.631224552712 516.565753074272 797.588024502146 1813.97960937332
pred[50,9,1] 2273.47720879555 3858.66946456287 5062.25312730437 6617.8288618892 11143.1757489442
pred[51,9,1] 3247.02655107126 4994.06809090394 6249.77142623779 7963.72141500915 12359.4088616179
pred[52,9,1] 2842.20202445128 4437.09429592523 5661.34612905602 7205.77595963609 11517.9842883883
pred[53,9,1] 1466.23486420213 2550.75104186055 3389.51244427866 4518.20788293193 7784.14542425838
pred[54,9,1] 224.447777496857 515.124083159447 814.626091196604 1239.2094949648 2852.57973212735
pred[55,9,1] 362.642171111502 809.823309416528 1234.90434016054 1908.26608490441 4118.04260529811
pred[56,9,1] 999.000293448585 1758.7683879881 2331.44298957699 3065.82129370899 5277.23295719613
pred[57,9,1] 252.915539040407 554.542305864668 814.304119128763 1227.16215133072 2639.34043938254
pred[58,9,1] 248.816754184086 542.682243721913 790.894397129657 1190.36559882826 2500.65228002884
pred[59,9,1] 178.940338754617 428.951496802041 664.719746697767 1064.45654550663 2727.99873524828
pred[60,9,1] 887.586220309189 1507.55153276683 2003.96519456854 2633.12841781125 4618.87390993652
pred[61,9,1] 253.00821461077 564.17735471791 823.27883607678 1228.97037248459 2622.51782534163
pred[62,9,1] 250.500230663235 560.65731348455 840.347331526587 1250.32474920144 2783.52911785151
pred[63,9,1] 77.9016032468843 320.256242323363 664.665428600233 1293.52672720484 5094.67159443248
pred[64,9,1] 202.35323452908 499.607384836658 788.989387675263 1255.42035037496 2988.39636657195
pred[65,9,1] 785.565021168532 1451.34897048672 2033.37144683029 2803.22328554557 5255.67422153515
pred[66,9,1] 489.050107372279 1176.58328873538 1847.70667395393 2836.40013454476 6560.08700414689
pred[67,9,1] 855.531296034736 1792.44571784267 2546.67765645949 3645.55767600646 7243.14030321499
pred[68,9,1] 260.30776800791 522.148666404846 759.663633937052 1101.45205885811 2171.01457592221
pred[69,9,1] 111.824500432252 254.38813911674 392.826153225946 618.560884622027 1452.87601414318
pred[70,9,1] 313.91605239769 685.607705268361 1021.77485398524 1493.40316275051 3157.88267159164
pred[71,9,1] 422.544660903996 985.449988330788 1539.46266822054 2397.65997724815 5742.50352352058
pred[72,9,1] 2843.62352741514 4950.35039458133 6564.28443218053 8717.31885461652 15213.3334047112
pred[73,9,1] 488.103561494072 976.873828019378 1415.38881568638 2021.36481949096 4014.23903749212
pred[74,9,1] 690.41385547489 1194.98622614795 1632.06930960652 2188.63296236729 3893.99947787025
pred[75,9,1] 1275.41728794866 2465.35758674896 3612.43074802219 5325.54771551231 10877.6252644215
pred[76,9,1] 186.118872796573 410.575370558238 626.200742946493 920.70533734127 2041.22598481252
pred[77,9,1] 561.704539678903 1186.7278390648 1830.31964782059 2753.16494559436 5849.83805875372
pred[78,9,1] 215.693104448391 497.195633575308 750.429278009999 1117.23408966416 2517.64939461172
pred[79,9,1] 273.788052128912 627.463841324154 974.04680978119 1522.60762594858 3524.82925608516
pred[80,9,1] 141.746164163068 427.79423522857 735.492228796124 1255.50848852293 3308.89287882037
pred[81,9,1] 159.997986779881 427.676838789128 702.6000646459 1122.10727360239 2807.57905250953
