2.5% 25% 50% 75% 97.5%
loglik[76,23,2] -7.02680125706169 -6.75399407324532 -6.66691094205758 -6.6016243857318 -6.52108095474244
loglik[77,23,2] -6.71186591822256 -6.53599727443953 -6.48631469887205 -6.44544461767845 -6.37675877073586
loglik[78,23,2] -6.83636681093924 -6.4647999227195 -6.34801433966955 -6.25849214604806 -6.13985151962627
loglik[79,23,2] -7.01020780594887 -6.53896108529107 -6.3804064786991 -6.25495210851857 -6.07238923563052
loglik[83,23,2] -6.690788420002 -6.51910358571437 -6.46441156159573 -6.42295033985688 -6.35335260142984
loglik[88,23,2] -7.70362684291027 -7.23878709873805 -7.06767540068297 -6.97049477389962 -6.87710268074242
loglik[94,23,2] -8.05237776008635 -7.38874050667898 -7.18514023664381 -7.04150250051955 -6.90749808235963
loglik[97,23,2] -9.41093542744633 -8.57196710796278 -8.22426211051111 -7.91725229752905 -7.42831169406825
loglik[98,23,2] -8.69980979593377 -7.94837702943211 -7.67115047206449 -7.43865813999733 -7.1376662954465
loglik[99,23,2] -7.23676844366207 -6.90639673906133 -6.82819086214436 -6.77742587837975 -6.7016866241191
loglik[100,23,2] -7.15315197849608 -6.86418941049386 -6.80276066929781 -6.75874819655289 -6.69190158885096
loglik[1,24,2] -9.15718461391186 -7.48039053523542 -6.91137546361625 -6.46880348026834 -6.1202013533921
loglik[9,24,2] -8.11886609631562 -6.85898347479411 -6.4151125022824 -6.15097676215285 -5.99660322033562
loglik[11,24,2] -8.70748283353016 -7.16761770612434 -6.58966681915937 -6.19686288884767 -5.89928182248171
loglik[14,24,2] -7.90505136235504 -6.73354143204058 -6.41072825969999 -6.26973772368851 -6.1657695382935
loglik[15,24,2] -8.20204884125938 -6.84933904726609 -6.32747144008354 -5.96607476270156 -5.62099149700735
loglik[17,24,2] -7.37340413845257 -6.48346091186373 -6.22657619942618 -6.12119113306077 -6.02662466584107
loglik[18,24,2] -10.6462540264634 -8.9260688857312 -8.25492482402911 -7.72984052524261 -7.16263280526187
loglik[24,24,2] -8.04443279034816 -7.03118402063857 -6.75571794243785 -6.62487962090727 -6.50770319757966
loglik[27,24,2] -7.45710292889407 -6.72828600473553 -6.55824226638333 -6.47709536974574 -6.37454181622328
loglik[30,24,2] -7.86724843876102 -6.88619696284374 -6.65290788645232 -6.54790093300558 -6.44993008800402
loglik[31,24,2] -7.37165153534033 -6.83434371197458 -6.70359530932672 -6.63736154064115 -6.54628170523978
loglik[41,24,2] -8.97694008501863 -7.33089475746073 -6.68270556671636 -6.2377309189286 -5.86464633113623
loglik[43,24,2] -9.43264806339052 -7.53646708944895 -6.75861249876811 -6.19590470776092 -5.66102283072221
loglik[44,24,2] -7.79157136840695 -7.05522174851933 -6.87175989479782 -6.79329883607457 -6.7085151914714
loglik[45,24,2] -7.95056613010096 -7.11476214515067 -6.92212270037806 -6.8424031220247 -6.75012205066471
loglik[46,24,2] -7.8656706203321 -6.94574708734222 -6.72940539640438 -6.64570401692483 -6.55740142604688
loglik[48,24,2] -8.8838171316082 -7.21891211853109 -6.62175868552148 -6.17910245195554 -5.87172357360397
loglik[53,24,2] -10.9988434192443 -8.64344130016863 -7.74760064947389 -6.96878958513318 -6.08385767958366
loglik[70,24,2] -8.21117749302225 -6.90248833615221 -6.44230785299925 -6.1259596474612 -5.90687697824102
loglik[71,24,2] -7.08824671456551 -6.5247552496556 -6.39875631935325 -6.32645200491488 -6.22678739604289
loglik[73,24,2] -9.11688131843113 -7.97186742873898 -7.59704269270188 -7.37680634458135 -7.24113023821943
loglik[74,24,2] -8.19134242466042 -6.92836752612193 -6.52801412901748 -6.29042094634094 -6.14700379129242
loglik[75,24,2] -8.00888698431143 -6.68816031718778 -6.18880111085643 -5.85675317979439 -5.63656131034559
loglik[82,24,2] -7.92110051904243 -6.74276883790573 -6.35281799577665 -6.08695494063184 -5.88048407414918
loglik[84,24,2] -7.64368087666328 -6.65601580406771 -6.38155498897661 -6.2366993693107 -6.10454228083999
loglik[85,24,2] -8.64063219687765 -7.08413361571087 -6.52607768750962 -6.20295693720834 -6.01591724026943
loglik[91,24,2] -7.81225246438037 -6.87459677570513 -6.64406371657116 -6.55132644649226 -6.45045982435141
loglik[92,24,2] -8.58595189760656 -7.29988730800733 -6.83638975734629 -6.58306854763392 -6.43820105062845
loglik[101,24,2] -8.16002670559392 -6.84213442894049 -6.41799771656946 -6.19863609394639 -6.05827150411147
loglik[102,24,2] -7.711503210593 -6.96577037451569 -6.81218471284977 -6.74249210556575 -6.65841874692957
loglik[5,25,2] -9.72387090466879 -8.90797950286265 -8.58954435381871 -8.33451699174654 -8.03367062495192
loglik[26,25,2] -9.65722392722826 -8.87903661362451 -8.60119415297992 -8.40028572138386 -8.22637037960168
loglik[52,25,2] -11.3619810589396 -9.79685655968669 -9.23396345423333 -8.85436306995145 -8.61936194967294
loglik[63,25,2] -9.46066043123412 -9.17129796392812 -8.98297519527531 -8.82270691574291 -8.62411114869057
loglik[67,25,2] -9.51033836838839 -8.89281462942302 -8.73100124705593 -8.64563580195794 -8.55374757534498
loglik[72,25,2] -9.76838225705986 -9.1673472967981 -9.04321711905601 -8.98510292490619 -8.90176770625931
loglik[98,25,2] -10.0670887484414 -9.19379835929656 -8.88146874510209 -8.66118921881491 -8.51204936045676
loglik[1,26,2] -9.38489510260275 -7.85561725163798 -7.3076801129108 -6.90099853294344 -6.60280733807611
loglik[11,26,2] -9.68254443467394 -8.05930700206897 -7.41529639896449 -6.94880151883832 -6.45217342132693
loglik[19,26,2] -8.60886815927114 -7.53808693933441 -7.17553769732814 -6.95705619590669 -6.81978946117148
loglik[37,26,2] -8.68188542018732 -7.68624148963894 -7.44358508494582 -7.34301440802998 -7.24599184480982
loglik[40,26,2] -8.1395605704865 -7.55880400042146 -7.42320225141797 -7.35347694729716 -7.26999059450465
loglik[42,26,2] -8.5703638240377 -7.6592977886622 -7.43732322493921 -7.33588383609571 -7.24009830140648
loglik[44,26,2] -8.57612530032152 -7.91154597959354 -7.75740550288595 -7.68223357283395 -7.59640255683942
loglik[47,26,2] -8.05872561924267 -7.431153606131 -7.3031876849329 -7.23389274274535 -7.14440262391848
loglik[56,26,2] -8.36498133747091 -7.65930114477999 -7.5037220095241 -7.43223738068734 -7.35127644787705
loglik[63,26,2] -7.55127436604995 -7.21823351101756 -7.04569525738399 -6.90423757583788 -6.72749965764317
loglik[69,26,2] -8.21086557611273 -7.7224940366227 -7.60849565049951 -7.53921190851551 -7.44398814058594
loglik[72,26,2] -8.73580994021806 -7.72630931140429 -7.47172333339232 -7.34864934507709 -7.24925846720124
loglik[76,26,2] -8.55848950807796 -7.43464567521665 -6.99795270438581 -6.67627120143469 -6.39064112910071
loglik[77,26,2] -8.2733685372979 -7.39457128831764 -7.07731509344371 -6.88178745132708 -6.73247131255163
loglik[80,26,2] -7.68979550376926 -7.03282342431902 -6.80470347623867 -6.66442803472994 -6.5242194154943
loglik[81,26,2] -7.88953911078001 -7.07073111336932 -6.78334924705543 -6.61003715772657 -6.44822087808861
loglik[86,26,2] -8.86130020292903 -7.79014088697769 -7.51319711579323 -7.39527094597043 -7.29352010546563
loglik[91,26,2] -9.25372618557087 -7.91860691938948 -7.51525165805179 -7.30327248909567 -7.17403880459827
loglik[102,26,2] -8.35562019922651 -7.62526801387982 -7.45177980952491 -7.37683681677348 -7.29296401483238
loglik[4,27,2] -7.72077540658217 -7.43581622378945 -7.34549655240528 -7.28011995810608 -7.17548170984652
loglik[80,27,2] -7.48615166613542 -7.27687508032508 -7.21113415742774 -7.15261302128988 -7.05348585769997
loglik[84,27,2] -7.66961916283287 -7.51423821027105 -7.46285107924081 -7.42043448984254 -7.35035533327059
loglik[3,28,2] -8.53600734734726 -7.46113572370252 -7.14617786329718 -7.00240044590627 -6.88444348771706
loglik[4,28,2] -10.0886469691732 -8.43377574741251 -7.79441505770676 -7.31362155703271 -6.78188562874095
loglik[5,28,2] -8.42585857136937 -7.43007330471316 -7.10313670283514 -6.9363371269539 -6.79575660254748
loglik[6,28,2] -9.78096772376439 -8.03867540281833 -7.39766900073848 -6.89925347364761 -6.40501160146973
loglik[7,28,2] -9.01610185263007 -7.73821389807466 -7.31381861862408 -7.07547487175019 -6.92963661764493
loglik[8,28,2] -8.53850749744901 -7.5299403974799 -7.20624882899075 -7.06697000351554 -6.95635123404454
loglik[9,28,2] -12.4605907137719 -10.0707972161454 -9.07514856896543 -8.28779566009093 -7.21143657975311
loglik[12,28,2] -8.78224377663988 -8.05459467359604 -7.89951097872738 -7.81901257371478 -7.7285097809366
loglik[13,28,2] -8.51557561621103 -7.80745912820325 -7.62609428220963 -7.54860630292725 -7.4582105980753
loglik[14,28,2] -9.17175053534294 -8.26883126784254 -8.06702605435185 -7.97949543136578 -7.88934987784087
loglik[15,28,2] -8.37998989711554 -7.41706922704982 -7.07423104598266 -6.89517370423827 -6.73651735720144
loglik[16,28,2] -9.16211116902613 -8.16985453164533 -7.87455400326102 -7.72254632336797 -7.60021304482465
loglik[18,28,2] -9.45719101300083 -8.4429460502683 -8.14945506827982 -8.00661505803811 -7.89233278926014
loglik[26,28,2] -8.18340466571966 -7.16565044836542 -6.90301814511118 -6.78543356963283 -6.67380507427859
loglik[27,28,2] -8.81165204493168 -7.55918470609258 -7.11799720488817 -6.83547734835619 -6.61693067066255
loglik[30,28,2] -8.64434753658191 -7.69313945327064 -7.46912338398194 -7.36923530653161 -7.274132471175
loglik[31,28,2] -8.3274256596859 -7.73298881661627 -7.60732666548646 -7.53812467828682 -7.45124890941237
loglik[33,28,2] -8.75180834952236 -7.60247797713441 -7.1998857203231 -6.96256588531962 -6.80123275824723
loglik[35,28,2] -8.43115848368687 -7.36163353122763 -6.97165178288961 -6.73372866700061 -6.54979041677727
loglik[40,28,2] -8.67627921877073 -7.69469411504148 -7.43382558010573 -7.31717418404816 -7.21708748883384
loglik[43,28,2] -9.16555370537676 -8.35896016479615 -8.16607598137376 -8.08285624058785 -8.00086278339111
loglik[44,28,2] -9.45401895081381 -8.45115882761401 -8.21061015123316 -8.10062445663375 -8.00698060574214
loglik[45,28,2] -9.29207116919367 -8.50114136332615 -8.30486446987311 -8.22148733223434 -8.13680080515411
loglik[48,28,2] -9.93811844599622 -8.80195736632769 -8.52263288849385 -8.40938131882153 -8.31863904531193
loglik[51,28,2] -9.5493459072531 -8.60133006071052 -8.38506062347353 -8.29317608627235 -8.19299894337758
loglik[53,28,2] -9.08253222051 -8.21110208818106 -7.98805601825331 -7.89729356821784 -7.80525211015821
loglik[55,28,2] -8.46548565793147 -7.57319158917034 -7.32196114438998 -7.20432937932535 -7.08722031875945
loglik[56,28,2] -9.0331797554648 -8.23073681773603 -8.06298625490015 -7.99237306033924 -7.90863193442875
loglik[58,28,2] -8.91441398074065 -7.79544401938026 -7.41869507730235 -7.18674954578617 -7.02553803748949
loglik[59,28,2] -10.696173167639 -9.2405414134223 -8.71276969520715 -8.31240855929968 -7.93923407056714
loglik[61,28,2] -12.0310919246241 -9.94825487110614 -9.2229808951457 -8.67063172593373 -8.05521876116596
loglik[63,28,2] -8.26678267800513 -7.93237859908536 -7.74505530067209 -7.59157017327059 -7.40650743143603
loglik[64,28,2] -8.88404605366464 -7.74443259047875 -7.37436081208684 -7.16188876222323 -6.99483830920767
loglik[70,28,2] -8.34269577139675 -7.49051803399256 -7.25549964328616 -7.1410877065571 -7.0280120903538
loglik[75,28,2] -8.63421936312994 -7.9235274803897 -7.76864736984945 -7.69243797897464 -7.60755630541944
loglik[78,28,2] -8.26660657862695 -7.58195342517078 -7.42882208814398 -7.3477371123189 -7.25447119513955
loglik[82,28,2] -8.93153700719699 -7.6646512821789 -7.16282938316443 -6.8073978719117 -6.46680825240283
loglik[84,28,2] -8.29064052323458 -7.36767891651538 -7.12991794454729 -7.0003147878799 -6.87056862604271
loglik[88,28,2] -8.99396650904458 -7.79576807893404 -7.44652596837605 -7.29336174338798 -7.17716296923491
loglik[92,28,2] -8.90750321997824 -7.99146990162441 -7.77764029969651 -7.68706211792792 -7.59622523661551
loglik[94,28,2] -8.7239951248037 -7.95788357103562 -7.7833721109964 -7.70629545609696 -7.61774373321624
loglik[96,28,2] -8.70001671309531 -7.69935782694869 -7.41369429513247 -7.29980601077788 -7.1935378138113
loglik[97,28,2] -9.53051171147828 -8.51510988442975 -8.25517282257374 -8.13721719780491 -8.03436688793592
loglik[98,28,2] -9.05727260344493 -8.26788035336427 -8.08876894715737 -8.01378376925249 -7.9273466659326
loglik[101,28,2] -9.08521502403427 -8.28507116085514 -8.10911290435635 -8.03327800840761 -7.95456343787296
loglik[102,28,2] -8.86458006474102 -8.09108422931997 -7.93026163740557 -7.85888276218159 -7.77568879167922
loglik[2,29,2] -12.2647296363887 -9.88321448471882 -8.97458612405642 -8.1570669327718 -7.2251909156359
loglik[3,29,2] -8.94449821196152 -7.82311044106807 -7.44802582405296 -7.25753987200807 -7.11235104480391
loglik[5,29,2] -8.76477641189132 -7.75368724274576 -7.41239970443772 -7.20766964361423 -7.050795329496
loglik[6,29,2] -9.89632534309223 -8.45756240908302 -7.92130849653785 -7.58835369537708 -7.33567653913914
loglik[7,29,2] -9.24091977114806 -8.16122062148014 -7.84113231322809 -7.69040398935776 -7.57719701832375
loglik[12,29,2] -10.1543787676627 -8.53114083190172 -7.89254828803213 -7.37191844691107 -6.78512885221035
loglik[14,29,2] -11.3326486951098 -9.31686297112966 -8.55539051237862 -7.99861421529537 -7.44996538042129
loglik[16,29,2] -10.5759954777111 -8.83496492725018 -8.15150204462367 -7.60269415526244 -6.97752849096504
loglik[18,29,2] -8.57532542359094 -7.80671141143617 -7.61667967893865 -7.52801203092186 -7.4292629358531
loglik[19,29,2] -9.86929767163495 -8.40807679747574 -7.905653609702 -7.55771842688841 -7.32006741211913
loglik[21,29,2] -9.98854731198553 -8.41600268989578 -7.79931738703951 -7.35384500791255 -6.92977927919009
loglik[26,29,2] -8.55082050160063 -7.89096760522107 -7.74822846637549 -7.66783636900473 -7.57317514553781
loglik[28,29,2] -10.0432972436557 -8.45153235437379 -7.85188261458858 -7.44338110578975 -7.13830693470659
loglik[29,29,2] -9.50480342275017 -8.15941685132027 -7.67024308472538 -7.28763177042249 -7.00865084804956
loglik[31,29,2] -8.4650962524218 -7.84426300206895 -7.71375446446364 -7.64028183141479 -7.55005850894603
loglik[34,29,2] -8.9615271304808 -7.81632807415048 -7.31354614373413 -6.95929584932302 -6.55859625766331
loglik[35,29,2] -8.51874704322745 -7.54271853264926 -7.23563734255552 -7.05718969342104 -6.90687526805385
loglik[37,29,2] -12.0881096037207 -9.75246317128928 -8.79674673567011 -8.01292779759811 -7.02747065101831
loglik[39,29,2] -12.3419814067659 -9.86524669558023 -8.92270895608278 -8.19329918511365 -7.23002056900934
loglik[43,29,2] -11.1903505461084 -9.30461723087931 -8.53823298257509 -7.93077576295327 -7.2748954710865
loglik[44,29,2] -11.3400957078112 -9.31737034318724 -8.47577091666249 -7.79098638331951 -6.99294521630391
loglik[47,29,2] -9.70250560622397 -8.26257292028417 -7.71075664822129 -7.29287435847726 -6.93830929942809
loglik[48,29,2] -13.1318591260334 -10.6787359428336 -9.60269567568976 -8.67945566906085 -7.49008049735913
loglik[49,29,2] -8.32028033637482 -7.60523091254678 -7.43574251722275 -7.34808304436308 -7.23999256132733
loglik[51,29,2] -9.40869324574295 -8.2003690886325 -7.8164437001313 -7.65412685332402 -7.53721010851744
loglik[58,29,2] -8.6014497469093 -7.80264593688922 -7.61854917866369 -7.53352058985026 -7.43403181948253
loglik[60,29,2] -10.0618586305187 -8.52846945185827 -7.99476537178188 -7.67887813479351 -7.49116347687911
loglik[62,29,2] -8.39166881147273 -7.74078443074504 -7.58176834449051 -7.50327273401707 -7.40453881216936
loglik[63,29,2] -8.75673998907497 -8.37725386725528 -8.14907721993794 -7.95683619572749 -7.7444270378031
loglik[67,29,2] -9.70972998019768 -8.16184443109676 -7.60226615927151 -7.21424638019216 -6.88709489014855
loglik[69,29,2] -8.78535504044882 -7.88286888466552 -7.60911428584012 -7.47080803235714 -7.33865767112248
loglik[70,29,2] -10.5224747490958 -8.70903796073064 -7.98715093046614 -7.41374729349251 -6.69540751798934
loglik[71,29,2] -9.73272776764471 -8.20409445055493 -7.59308481334498 -7.08276535365562 -6.44275384091966
loglik[76,29,2] -10.1526817653299 -8.51516311548286 -7.86740022489951 -7.33364698681566 -6.76887011427317
loglik[79,29,2] -9.5680065098255 -8.21558709304061 -7.66531515844368 -7.23159537049331 -6.78245553046101
loglik[80,29,2] -8.68577355032011 -7.61157599561729 -7.19344044951239 -6.86667324043665 -6.49923987415164
loglik[81,29,2] -8.70490520321658 -7.65167181320239 -7.28755068724639 -7.04194303701103 -6.82979866275933
loglik[82,29,2] -9.26992278585789 -7.92300391977168 -7.44937227244695 -7.09433088884766 -6.76438353234951
loglik[83,29,2] -8.53984541742004 -7.6472980311757 -7.34637429473839 -7.20090061652534 -7.06529267176343
loglik[84,29,2] -8.35120362262509 -7.56863590967738 -7.34173117808005 -7.22948003747999 -7.1056354946089
loglik[86,29,2] -11.1281837715145 -9.19496123480076 -8.43887621068464 -7.87797688642452 -7.29978987379004
loglik[89,29,2] -11.4535026853425 -9.31638425729691 -8.49515791526054 -7.80430213393251 -7.03451791875666
loglik[92,29,2] -11.0856618051029 -9.10502927351106 -8.38445613334362 -7.81567975159237 -7.20864708226419
loglik[93,29,2] -11.3154183590499 -9.24672321204465 -8.42091759034698 -7.76079829502135 -6.92330001392435
loglik[94,29,2] -11.9287361667256 -9.7085209267955 -8.76059905671062 -7.9865502607613 -7.05636735723336
loglik[95,29,2] -12.0445297421299 -9.78312107130478 -8.86354619597246 -8.13092907282282 -7.23791941485074
loglik[98,29,2] -11.3794956864411 -9.36196747557271 -8.5986069510803 -7.99694869082555 -7.33484104947452
loglik[1,30,2] -9.17665964903032 -8.6931701759188 -8.58295268504387 -8.52473646299679 -8.43863686557374
loglik[5,30,2] -8.7547800004881 -8.40052332738731 -8.31935025815631 -8.26135917175536 -8.16905314265788
loglik[9,30,2] -9.24641724765429 -8.78549779679264 -8.67155681892983 -8.61068958114644 -8.53231652380458
loglik[16,30,2] -11.0280977564479 -9.63774459629083 -9.0354695073973 -8.55525065743422 -7.88906813591797
loglik[17,30,2] -9.18865457563337 -8.53844494312356 -8.37477364054297 -8.29369367984471 -8.20364029394703
loglik[18,30,2] -9.34242970157679 -8.82825560430022 -8.70592866583212 -8.64125633754287 -8.55541304197729
loglik[21,30,2] -9.00084733141861 -8.59024432449709 -8.49696295889284 -8.43590118168035 -8.35552824712377
loglik[23,30,2] -8.87156148969515 -8.39770063710913 -8.28785910740879 -8.21632080965685 -8.12520884805548
loglik[26,30,2] -9.07137227115043 -8.49325972901951 -8.35043947493364 -8.27612899026476 -8.17756480755523
loglik[29,30,2] -9.15057266130669 -8.52416184529075 -8.3758123919034 -8.30354857791617 -8.21379030104698
