2.5% 25% 50% 75% 97.5%
pred[17,2,2] 751.36789107282 7456.38224685319 14785.8336660193 22571.7327181933 29237.7633680791
pred[18,2,2] 712.635063385266 7209.58567508197 14906.1058539058 22390.6650883421 29142.1879147926
pred[20,2,2] 719.673403056039 7760.26543465139 15311.0827178401 22802.2051926972 29230.7042251109
pred[21,2,2] 821.352428721358 7732.65398229135 15219.8687628659 22338.233846515 29329.9389996991
pred[23,2,2] 680.129731919529 7493.98642306798 14957.1666555432 22733.961232273 29152.3540055341
pred[26,2,2] 732.664345813421 7803.69141906723 15313.333969127 22347.6546367211 29187.7724957466
pred[29,2,2] 716.982315844661 7670.36319347629 15335.1032525265 22421.7036565582 29255.7744824683
pred[30,2,2] 670.831979625755 7234.29879489719 14773.1820783769 22415.1368117559 29128.9882117305
pred[31,2,2] 916.438020623427 7652.17213415865 14850.7681210784 22596.9620467519 29172.319477884
pred[34,2,2] 680.852157146446 7449.61869657975 15101.7854205047 22584.8415125954 29218.0674040912
pred[36,2,2] 825.302976150756 7571.72703346217 14846.7332192704 22220.942080613 29245.4064717089
pred[39,2,2] 838.982592610252 7369.00931651017 14994.8805546299 22566.3045762158 29218.6089458081
pred[42,2,2] 797.869630981602 7431.51545312017 15021.307583782 22314.2866058708 29372.3183065812
pred[44,2,2] 823.96606194779 7417.96427804128 15194.9524939771 22429.8227273655 29259.7131134488
pred[50,2,2] 694.968998635339 7575.82719429235 15126.7823610668 22409.5905116145 29271.9527950673
pred[51,2,2] 602.5542498903 7671.28530885045 15259.6196752111 22554.9651110365 29279.3125566821
pred[52,2,2] 832.007639842047 7474.44673630733 14870.151973647 22431.6416300468 29218.9452831956
pred[53,2,2] 674.260959688245 7611.62426164684 15022.7542110791 22496.2989256035 29258.1334193601
pred[55,2,2] 772.067207211042 7585.06419072625 15374.4737180838 22649.6093289786 29348.6977583536
pred[56,2,2] 751.675007003363 7464.04736954074 14838.7472607736 22307.473138496 29274.2035211407
pred[57,2,2] 785.42111865972 7689.62658241673 15153.3673855303 22361.5147445144 29322.6389305242
pred[58,2,2] 740.501507438104 7766.55263248578 14929.4347435015 22684.7551067255 29358.4309579454
pred[60,2,2] 732.036886350498 7211.00497014055 14587.5055997462 22244.3423662592 29325.5994481999
pred[61,2,2] 753.595014573559 7470.73662567042 15030.6387287925 22592.858808648 29229.5614124294
pred[62,2,2] 765.893378264728 7600.7142447731 15297.6298860723 22916.0186381415 29373.3428246429
pred[63,2,2] 689.370796704105 7460.24426939908 14837.5051501803 22201.2755125074 29176.3610012674
pred[64,2,2] 748.236933796946 7606.84394872939 14821.6128632685 22567.9415010313 29061.7876915312
pred[69,2,2] 770.664387868091 7790.3710521947 15596.2466997612 22659.8569636786 29358.5451975781
pred[73,2,2] 862.936390000712 7352.36130436915 15012.6985116906 22404.0336407005 29288.2750150764
pred[74,2,2] 834.939573754828 7435.5730646966 14820.3684306369 22633.5253110227 29315.8631912884
pred[78,2,2] 767.309735185861 7642.67820741748 14907.1650554601 22560.9048674479 29263.8614856054
pred[81,2,2] 751.456166501938 7671.24643633708 15176.3686410909 22917.4864404458 29267.507013002
pred[83,2,2] 810.84382142787 7657.42084012206 14836.6821273096 22084.8035113177 29249.9669938869
pred[87,2,2] 750.787768860525 7652.93803683118 15332.0537702725 22555.2697073732 29183.9835864923
pred[88,2,2] 823.077793936273 7316.87356890796 14848.0392334558 22528.7802241819 29368.2785280011
pred[98,2,2] 677.60192019782 7555.60547384336 14963.4957571152 22582.5417249199 29378.9711180456
pred[100,2,2] 763.731806988463 7433.77989680668 14846.220766244 22421.2014016139 29309.5679338451
pred[5,3,2] 802.60630842724 7662.84990335788 15531.4901382494 22636.9158861755 29315.6925428018
pred[7,3,2] 822.560626429881 7324.37453168969 15316.582871623 22601.4511650222 29332.3891800102
pred[10,3,2] 687.813773897481 7862.86775276864 15006.4590319097 22532.0928636914 29284.8861238646
pred[11,3,2] 753.272818718502 7669.43102514416 14863.8188582953 22434.6186503253 29216.1824867079
pred[14,3,2] 723.730752484767 7486.50472182767 14986.5803975008 22526.8793665271 29163.0659811791
pred[16,3,2] 682.50228299479 7366.08528422755 15139.3379546751 22538.7942322362 29252.6996646316
pred[18,3,2] 729.668471925337 7414.69694273676 14707.9070758899 22575.3602777913 29097.5842343727
pred[19,3,2] 784.723400550445 7535.29968078873 15162.3389551116 22354.3025670616 29406.8379864607
pred[21,3,2] 648.252138383642 7409.78983620161 14912.3237891079 22565.9606016021 29215.9597376081
pred[22,3,2] 791.720858895879 7396.82385807672 14651.8303636136 22423.9660872101 29266.2963833762
pred[25,3,2] 871.9888889878 7766.36188134393 14966.5375644691 22410.9252102337 29195.9534270858
pred[27,3,2] 764.359132055146 7666.14365296691 14941.7836195808 22443.5349522564 29327.818023553
pred[29,3,2] 868.789948912657 7702.110599417 14869.2329679098 22343.0830513401 29304.8181457465
pred[30,3,2] 719.103464525674 7594.66500817896 15025.3058365977 22438.5962631098 29129.6325094029
pred[31,3,2] 789.821676003368 7481.86823199128 14968.7383016809 22362.0179723088 29039.2567599559
pred[32,3,2] 707.547941638452 7210.10747820734 15015.3352174026 22450.7508292251 29198.9880825409
pred[34,3,2] 698.633153654889 6904.34383501973 14678.4546463113 22394.8711968511 29239.0112939053
pred[35,3,2] 900.209469612459 7551.41234260528 14796.7939347044 22344.9839418554 29233.5729534054
pred[38,3,2] 778.786853588777 7781.76286652149 15219.6497465016 22898.2801808294 29325.7670198124
pred[39,3,2] 798.982606363947 7491.65088140316 14860.1178205681 22403.6821507636 29330.9702562863
pred[43,3,2] 743.584955294419 8009.71330300695 15138.2759777645 22554.4941969725 29334.6613987793
pred[44,3,2] 736.820336064274 7835.5798233754 15286.9705936657 22594.7100812814 29287.4305158104
pred[45,3,2] 780.479900715051 7261.7967845301 14964.3451707761 22699.0419721906 29197.3007270034
pred[48,3,2] 865.420433562617 7440.7859392179 14545.7781201633 22188.2388909491 29156.8612954165
pred[49,3,2] 778.466454452516 7356.30761529963 15104.689410426 22868.7083209941 29266.2229515552
pred[53,3,2] 735.930631695582 7417.86972490866 15363.7893351215 22653.6067902643 29292.7623004344
pred[54,3,2] 741.478722406808 7393.08966788887 14764.7776945868 22688.5838939832 29243.8880386343
pred[56,3,2] 849.58580721128 7561.15995885279 14832.9539411158 22317.2531403589 29300.7413827536
pred[59,3,2] 749.860749548038 7151.09342960653 14761.3674800161 22139.1440254513 29125.61376731
pred[60,3,2] 777.694092659861 7884.94160489748 15299.0412397793 22162.8202442248 29229.4367241519
pred[63,3,2] 750.135181641962 7282.52846812687 14882.6961920071 22539.2964805042 29327.7677902548
pred[68,3,2] 767.344869744329 7654.12747298362 15232.2100276965 22828.3396153461 29304.4830151375
pred[72,3,2] 784.666590977818 7580.18847145685 14895.5570742521 22282.6679388609 29168.3516731
pred[73,3,2] 766.896732058419 7547.57311567837 15220.8164332167 22666.8050899222 29221.477264764
pred[76,3,2] 891.882194779449 7436.23755203957 15017.2586339794 22660.4763607541 29308.3731081877
pred[78,3,2] 704.447805838165 8028.58608061601 15424.0091549717 22674.1747263448 29203.4790901049
pred[80,3,2] 861.637154503325 7315.39048348737 15118.8606836966 22486.5724784864 29124.3043845117
pred[83,3,2] 781.660364850598 7595.82988576181 14950.2415481705 22385.184652084 29178.8124005741
pred[84,3,2] 745.650853650003 7249.68134019952 14867.092135811 22364.5014293534 29272.4126354332
pred[87,3,2] 669.192958233868 7716.32276570144 14814.1875870272 22318.1952382074 29258.7494068821
pred[88,3,2] 834.51294153527 7649.07031711961 15095.1886645592 22583.0218765262 29251.1656924885
pred[92,3,2] 784.987308486645 7393.82158444308 15080.2612004671 22532.0678972618 29339.6178018636
pred[93,3,2] 716.852482109833 7543.01585180402 14982.595512933 22629.8952336946 29149.6505324896
pred[96,3,2] 748.66137608863 7562.21747238528 14968.7283021288 22244.5759015292 29247.6543414289
pred[98,3,2] 686.842118586105 7340.93210094265 15066.0413889021 22355.2393546361 29302.0083671699
pred[99,3,2] 681.360311496843 7409.99506410587 14783.9998722339 22174.4586480508 29229.142355511
pred[101,3,2] 932.369861952553 8083.75604453279 15138.1726312474 22743.3643693941 29311.5581255056
pred[3,4,2] 679.65981969333 7547.68369853456 15018.4417923394 22340.5813545223 29266.5893345996
pred[8,4,2] 785.421384282663 7295.16277324185 14693.9899667949 22371.441255348 29176.02086386
pred[10,4,2] 748.444133587525 7590.67940165123 15032.9147643913 22448.8174113218 29142.8236778738
pred[11,4,2] 763.43975453365 7401.85979656841 15408.6486948593 22461.1297642539 29205.7154289155
pred[15,4,2] 696.447614503724 7046.0819846044 14693.3959346895 22287.0607893194 29186.65666378
pred[16,4,2] 647.914993171386 7665.09277106481 14410.1880781665 22156.0683110776 29132.95029179
pred[18,4,2] 768.814091725015 7781.26729970535 15173.2814685748 22572.0052422344 29227.6809420601
pred[19,4,2] 717.404286731558 7594.01879498363 15274.2092841698 22767.5941187239 29148.3364431486
pred[24,4,2] 895.71240950924 7627.76420900662 15268.3247002285 22746.4595369831 29300.1974129596
pred[26,4,2] 816.968840354283 7549.42647497934 14855.1069571718 22291.7356248721 29197.4694260606
pred[29,4,2] 676.632484410326 7084.16446877918 14769.1153440978 22372.9143565142 29205.2500802132
pred[31,4,2] 790.067778328008 7651.8026242552 14905.745869791 22473.9039064215 29122.8484588763
pred[32,4,2] 866.203159500509 7951.90307133483 15358.0863957281 22693.3076665221 29290.8462916282
pred[34,4,2] 604.554999124832 7076.82546794227 14300.9062933167 22242.9703067556 29286.528997317
pred[37,4,2] 777.166112319828 8024.51056631358 15493.4769622367 22835.2922753731 29234.1442335799
pred[50,4,2] 791.573759968565 7178.47095936503 14587.1602437301 22532.5326589217 29200.268704804
pred[52,4,2] 828.102319992042 7671.88649184123 15251.6239061649 22576.4986024881 29341.9176579126
pred[53,4,2] 717.411131731024 7210.02359228499 15298.157304542 22766.9348429953 29238.3261446411
pred[55,4,2] 758.317397599656 7611.99975455323 15096.4943267276 22440.4431948846 29267.4948525158
pred[56,4,2] 523.7362914931 7316.93032962925 14829.516656119 22593.1662730708 29294.7020114096
pred[58,4,2] 703.543039557779 7444.12742388537 15150.4966485691 22685.4603041018 29189.6887002429
pred[63,4,2] 786.446602511041 7479.12174250142 15008.4370019691 22328.66809259 29155.3717489313
pred[67,4,2] 613.08051747252 7245.53636022054 15120.9928690541 22342.0173170937 29124.1542189045
pred[68,4,2] 716.965400578797 7526.2199524236 14786.5548965104 22337.5651948898 29308.7225726506
pred[73,4,2] 693.299273748766 7603.04064652945 14870.504862163 22412.0624202768 29291.6506679689
pred[74,4,2] 694.051296738979 7349.05527920307 14942.9233670457 22403.9322135863 29280.9324291053
pred[75,4,2] 754.782483134124 7289.15394190369 15241.7036186987 22492.7909007227 29318.4742738766
pred[84,4,2] 853.826718465846 7767.4075719654 14958.8835662954 22309.9855615352 29161.5925320659
pred[85,4,2] 719.904439263998 7439.39220217947 15111.8377886818 22417.5038905814 29316.0030027293
pred[86,4,2] 670.217440681545 7857.08429967349 15333.7904990417 22646.3280775016 29248.9116418092
pred[89,4,2] 807.678595679055 7281.57953686949 14852.7457299465 22462.3891516014 29168.7854337769
pred[92,4,2] 712.441641104324 7076.50949172825 14890.8482546473 22394.1155076311 29207.970375598
pred[93,4,2] 851.282264546483 7799.9055178443 15633.4931311922 22735.821065681 29192.4607684435
pred[94,4,2] 785.054681423677 7366.41283442109 14635.1587293524 22545.9962701914 29163.4465883705
pred[98,4,2] 906.266458064311 7447.7909616804 15065.1424398617 22355.3549733812 29234.6225826848
pred[99,4,2] 735.432271287472 7515.47804736226 14958.1808258756 22256.0545686673 29304.5308304971
pred[100,4,2] 692.840747549623 7556.67513790224 15222.4979200859 22607.4914206056 29252.4338931502
pred[102,4,2] 709.717312680491 7624.43801286926 15274.584466786 22652.1031146043 29099.639058987
pred[2,5,2] 642.970982173794 7480.7881996961 14682.5860508137 22075.808416702 29154.7651503327
pred[4,5,2] 750.143775588373 7425.39732356217 14671.8098982179 22538.2721344978 29281.5143975008
pred[5,5,2] 764.74080618491 7601.37852489487 14882.1614200894 22476.5191493784 29153.1684887534
pred[7,5,2] 886.437994277316 7521.27899196943 15027.2014084305 22511.6805647539 29226.1715822648
pred[9,5,2] 737.97454342541 7457.26470459682 14957.6495940938 22321.2102992558 29192.1815097188
pred[12,5,2] 703.225753693184 7407.56508882511 14709.7779445367 22101.7095942663 29222.7335166317
pred[13,5,2] 743.917918618647 7723.15366110675 15242.0534537642 22750.5552405844 29042.6452755849
pred[15,5,2] 675.946003086907 7244.9205272154 14828.1722923195 22425.9745044567 29290.8809096054
pred[16,5,2] 710.00735519489 7307.02218204522 14392.0411405604 22215.2497614804 29178.4349835968
pred[19,5,2] 903.250427430844 7886.99302966916 15142.1083594472 22864.1522913137 29300.0721824025
pred[20,5,2] 616.330934179762 7185.68166856684 14890.544332535 22427.2341588288 29237.6524748232
pred[24,5,2] 680.491135897516 7539.53838620446 14954.3966145164 22699.0626282469 29241.0392355785
pred[25,5,2] 702.137618488476 7450.13697402261 15181.8540048015 22713.1111063137 29232.9737902478
pred[26,5,2] 658.023684638097 7277.08147862508 15257.4315514843 22974.8875594274 29304.1882771234
pred[27,5,2] 706.722488056101 7247.84611127411 14819.6496194438 22375.9849207151 29161.6921642379
pred[29,5,2] 714.07047810174 7494.43552885064 14890.5279930077 22359.1671421504 29208.1984967518
pred[31,5,2] 704.668899633607 7488.12388061585 15159.7848686286 22642.8380583848 29165.0259213096
pred[32,5,2] 707.729761297215 7320.83037416964 14851.398928442 22209.9567444281 29148.846867554
pred[33,5,2] 869.524786621912 7365.6175860343 15264.418219384 22684.0870170423 29317.8715765284
pred[34,5,2] 848.337348899172 7242.43156551551 14795.6896299762 22576.885894965 29371.2733470756
pred[35,5,2] 760.678273285028 7266.37480846033 14848.8213458475 22414.5859263196 29248.2050390633
pred[38,5,2] 972.114926829564 7938.9853305855 15260.1274126203 22595.2316503455 29228.2833933297
pred[41,5,2] 784.944765358469 7445.86479362638 15638.173682185 22643.4099673047 29210.833659686
pred[44,5,2] 813.03594206684 7229.08507765266 14711.668356314 22366.2379252759 29110.145666127
pred[49,5,2] 697.838598855504 7257.89484731528 14789.7061501458 22291.2906455921 29144.6097317671
pred[53,5,2] 965.136196619851 7464.40325886222 15140.8086902599 22964.7915968245 29349.4624205268
pred[55,5,2] 723.160304615299 6963.6371507374 14812.277663143 22398.127059053 29212.4368721991
pred[56,5,2] 892.882363030638 7738.11638032101 15518.7970722215 22800.4026951473 29279.2178150946
pred[58,5,2] 642.686388737947 7914.09394073647 15386.703027483 22557.4659777364 29220.1195840141
pred[59,5,2] 687.119779627568 7573.70738687103 15186.2740661412 22532.6003203292 29155.2179562143
pred[61,5,2] 599.425835840785 7231.39876155078 15053.2227979848 22836.6760990467 29389.2231705365
pred[65,5,2] 757.509242138053 7314.67883208375 15130.3345811114 22359.5905650191 29309.5486582088
pred[68,5,2] 791.299744374804 7723.77933079276 15063.6267646115 22803.7774058953 29313.5720813817
pred[69,5,2] 723.357669125459 7422.35136156581 14895.9181413628 22268.045145926 29218.4383338521
pred[70,5,2] 805.702758928526 7584.45566945814 15103.689364271 22611.7552136641 29376.8045637353
pred[71,5,2] 709.515706691233 7240.45608980044 14792.8801233509 22399.851114905 29229.053789969
pred[74,5,2] 751.097467748307 7348.68976829103 14911.5150980944 22453.2959049957 29287.3115919535
pred[75,5,2] 904.359340495573 7696.75954351793 15166.094509766 22506.2796104539 29198.9063809219
pred[77,5,2] 740.944007323462 7355.64611014407 14809.709833897 22407.4613060364 29226.830596589
pred[78,5,2] 969.246817258547 7833.62131910201 15265.8899460896 22815.1815191542 29325.1574688187
pred[79,5,2] 735.857182121996 7543.43661595022 14871.7570604335 22438.2614931756 29248.9152373804
pred[80,5,2] 840.30362525293 7603.41058773178 14837.0824802198 22722.836398996 29302.4500651752
pred[81,5,2] 753.234337972674 7428.36834874288 15026.1432075384 22394.8150522647 29208.5496646732
pred[89,5,2] 797.974326190203 7593.91306991543 14955.8368216644 22409.1479966865 29211.5288433286
pred[95,5,2] 839.949905297762 7515.39525418738 14950.5831537691 22455.2477397355 29172.0675576302
pred[97,5,2] 765.227699277359 7886.99238770501 15355.6589293973 22292.5519605282 29241.3438993612
pred[100,5,2] 708.726029228104 7728.17764540227 15245.2430042693 22583.3811619037 29286.1913801412
pred[101,5,2] 857.394264146977 7344.94814872111 14900.5068449125 22567.9531656895 29248.6988886512
pred[1,6,2] 718.991115707957 7590.05490980695 15008.9431954886 22225.0065712921 29168.8611353294
pred[3,6,2] 846.325633316293 7699.07667157903 14919.5006727148 22457.1336619919 29110.2179438926
pred[4,6,2] 664.835200569346 7368.01608907762 15200.689096651 22728.9214255811 29321.5525218318
