2.5% 25% 50% 75% 97.5%
loglik[14,16,2] -10.0224623368273 -8.40732469021974 -7.83041049714207 -7.46704734668109 -7.24601721523823
loglik[15,16,2] -8.89419836344729 -8.12080133116127 -7.8830869852584 -7.7539699883265 -7.60831314145999
loglik[16,16,2] -9.44311815056066 -8.42551143736654 -8.08999492397395 -7.89006517133064 -7.72026138438078
loglik[18,16,2] -8.06263687973609 -7.42501578100432 -7.27159119890604 -7.18601146655108 -7.07935174174555
loglik[19,16,2] -9.93912100696945 -8.64647577837631 -8.20575238775373 -7.94029838038691 -7.75595962922317
loglik[20,16,2] -8.82011776524474 -7.8403683937479 -7.60279519600464 -7.49564977073976 -7.38343895484109
loglik[22,16,2] -9.34823484321691 -8.28279693561604 -7.92272786278734 -7.72667203638411 -7.56742070193846
loglik[23,16,2] -8.20486234718605 -7.54740466004139 -7.39486180951943 -7.2989199393994 -7.17145850383152
loglik[26,16,2] -8.88781538227518 -7.91827964519301 -7.65598705401985 -7.52537667628379 -7.39061337754484
loglik[27,16,2] -8.82152422263945 -7.92999796737769 -7.65733846275772 -7.50618194634042 -7.34860785232724
loglik[30,16,2] -8.91680449776202 -7.83583912247571 -7.53591173166768 -7.39702516953452 -7.27575938798562
loglik[31,16,2] -8.41571439574611 -7.58399526432258 -7.35659297473959 -7.23977375631195 -7.11787639527703
loglik[32,16,2] -7.62953758610712 -6.63281422514537 -6.30523031837118 -6.16169476867283 -6.01659139686636
loglik[33,16,2] -9.86453434807835 -8.72818189748366 -8.32885144222232 -8.03507039326277 -7.77826292559011
loglik[35,16,2] -7.56216383689571 -7.09862618335146 -6.98137963744797 -6.8963856453811 -6.77177409591385
loglik[37,16,2] -8.12554485994606 -7.18539004596437 -6.97876468938355 -6.88716708612575 -6.78645940620191
loglik[38,16,2] -8.48438159122012 -7.42813750174933 -7.14855591294017 -7.03341946855362 -6.92155647949682
loglik[39,16,2] -8.80816157879405 -7.71318001792623 -7.36548103399797 -7.21179856514295 -7.0937453320394
loglik[41,16,2] -8.49252983300654 -7.21420872336116 -6.76802774793517 -6.5349569564981 -6.38852003529026
loglik[44,16,2] -8.13440708137621 -7.30733122996878 -7.11242244219301 -7.02550964685924 -6.91430898660831
loglik[45,16,2] -8.62027546855581 -7.69128542934522 -7.50013919417531 -7.414247546954 -7.31781552392568
loglik[47,16,2] -9.09466668765243 -7.95297182555513 -7.6054817647937 -7.44624617203589 -7.31771510025192
loglik[48,16,2] -8.39159626398773 -7.48619652053574 -7.28597950648425 -7.19360439645063 -7.09712733051934
loglik[49,16,2] -10.1112225055414 -8.98889156028532 -8.5596149729528 -8.2797655229268 -8.03093868032465
loglik[50,16,2] -7.84893302536941 -6.91854908434324 -6.67968741674094 -6.5814406977048 -6.4758742452381
loglik[51,16,2] -9.60828157227402 -8.11469308424206 -7.69197026829699 -7.49293988889412 -7.36646452259424
loglik[52,16,2] -8.64351811854331 -7.70255048854164 -7.49062727763255 -7.40169989847172 -7.3029546759259
loglik[53,16,2] -10.1099222075673 -8.59111676964031 -8.16747428226099 -7.91095841526345 -7.7549355230529
loglik[54,16,2] -9.95531986761902 -8.82615782216989 -8.44731853206553 -8.2269130544915 -8.03651446709719
loglik[55,16,2] -9.90481712338602 -8.78333811335968 -8.35014631273531 -8.07356919919479 -7.81698519686175
loglik[56,16,2] -9.99132365047782 -8.63145770366241 -8.16224284026483 -7.90263443258737 -7.74007879368398
loglik[57,16,2] -11.5360364034938 -10.0100248955462 -9.41168040959841 -8.96798978541079 -8.52551462870455
loglik[58,16,2] -11.9180577690154 -10.3975562654195 -9.78377895488283 -9.31263574259578 -8.73658225625066
loglik[59,16,2] -10.379749765388 -9.19763531983786 -8.74426212777468 -8.42650162448404 -8.15041024439351
loglik[61,16,2] -11.0408838509305 -9.65169768752023 -9.11220553886063 -8.73086798766086 -8.38245358935671
loglik[62,16,2] -11.3847217193246 -9.91652373366808 -9.31559336399116 -8.86438803558706 -8.40354759265263
loglik[64,16,2] -10.5193318479097 -9.27860479008717 -8.81349917067111 -8.48423048225569 -8.20340366022793
loglik[66,16,2] -7.67093595983232 -6.74745347066691 -6.47906657538752 -6.33617696882468 -6.19792739667112
loglik[67,16,2] -7.85664147063116 -6.9235560724799 -6.69333616901517 -6.59479613394108 -6.48263462990815
loglik[69,16,2] -8.00933866145291 -7.51764063714845 -7.38666443316278 -7.29679361423943 -7.16389201923839
loglik[70,16,2] -8.94640138922259 -7.95237153814795 -7.66061253879466 -7.50316253495694 -7.36094887404186
loglik[71,16,2] -7.49793997871106 -6.93729398219172 -6.80237499268635 -6.72052001792503 -6.6043166232828
loglik[72,16,2] -8.52583317893908 -7.17937321136166 -6.76717880538412 -6.56977561525204 -6.42881235879879
loglik[76,16,2] -10.0789292416271 -8.90199727818809 -8.50014649110978 -8.18624255847276 -7.90359508652248
loglik[78,16,2] -7.99311904773339 -7.43361896446529 -7.29462724280876 -7.21091955781808 -7.09661519246134
loglik[79,16,2] -8.71040680002012 -7.97861061185522 -7.75557112840817 -7.6299845754004 -7.49535557771856
loglik[81,16,2] -10.0150394752231 -8.86493302586262 -8.44774270769558 -8.16823615647053 -7.89158197876231
loglik[82,16,2] -9.46036547048847 -8.46874020012836 -8.0953670609786 -7.86321073151303 -7.66230176459188
loglik[86,16,2] -8.47917462385924 -7.57292622496964 -7.37713369081278 -7.29113612551378 -7.19488475752371
loglik[87,16,2] -9.27166802710838 -8.12168195540218 -7.7388496908493 -7.53735142196065 -7.39942269001075
loglik[88,16,2] -8.32024708405147 -7.52063511761803 -7.33740416975306 -7.25002194059752 -7.14607339388068
loglik[90,16,2] -8.33951162634151 -7.51944765635988 -7.32302547969463 -7.23571507704113 -7.12473930132792
loglik[94,16,2] -7.83039320989946 -6.96141784465644 -6.76900992390124 -6.68195186822388 -6.57493000256343
loglik[96,16,2] -8.47554453293262 -7.38379917136576 -7.09367589375604 -6.9652135357192 -6.83955050594004
loglik[97,16,2] -8.1624780680046 -7.07980014032891 -6.78253108268333 -6.65418534544407 -6.52763862872311
loglik[99,16,2] -8.30303806197806 -7.51318343822672 -7.34462499373541 -7.26299599343318 -7.15523064701402
loglik[100,16,2] -8.21864649991029 -7.42907487374814 -7.25339941945655 -7.17098352235331 -7.07097532945434
loglik[101,16,2] -8.12590338582726 -7.20126899720432 -6.96277740488321 -6.8644439417274 -6.75863632800538
loglik[102,16,2] -10.2133025333858 -8.70730533885509 -8.17313321563987 -7.81557838541881 -7.57021260039639
loglik[2,17,2] -8.30666095077365 -7.47915892901096 -7.30167082977933 -7.21627337583047 -7.11206690784243
loglik[3,17,2] -7.71279273602541 -6.92546700824606 -6.75194984452921 -6.64961858750857 -6.52369615371276
loglik[4,17,2] -7.88777211870301 -7.00406055341318 -6.76457201836127 -6.63768120846152 -6.49659301600541
loglik[5,17,2] -7.57137060033149 -7.03578282631658 -6.91289274696865 -6.83593922975636 -6.72548362206437
loglik[6,17,2] -7.65801228637623 -6.92018965328136 -6.75802015135948 -6.66588048515325 -6.54899461503918
loglik[7,17,2] -7.99872568433546 -7.31229636932524 -7.17128761256133 -7.08927198120407 -6.98178324300993
loglik[8,17,2] -7.91385097641083 -7.09069853470879 -6.90124901155315 -6.80122052657431 -6.6814005322553
loglik[9,17,2] -9.73719067946087 -8.52109521524393 -8.06842004906586 -7.76280693620855 -7.55316838336992
loglik[10,17,2] -7.72840818158773 -7.07751897275483 -6.924756863327 -6.83863460332407 -6.73341505940537
loglik[11,17,2] -8.30817845388296 -7.59016108328992 -7.42895420009607 -7.34243878090147 -7.24297476265384
loglik[13,17,2] -8.26546437565116 -7.48693382091056 -7.30062702325912 -7.21004541706419 -7.09637430631677
loglik[14,17,2] -8.97105877542257 -7.918443671879 -7.64933759627386 -7.54722200276157 -7.44322644389943
loglik[16,17,2] -8.65010265696087 -7.73954845478535 -7.50282578694071 -7.36648579585388 -7.22320094373915
loglik[18,17,2] -17.3606403183181 -13.6328824090664 -11.8113488922805 -10.3542162078997 -8.1778156786637
loglik[19,17,2] -8.10213919346046 -7.44759699824492 -7.29474954350829 -7.21736226190689 -7.11077448995611
loglik[23,17,2] -7.83513794141153 -6.98956391073427 -6.74720439760562 -6.62634453610807 -6.48244240727001
loglik[24,17,2] -7.9959796067464 -7.36317989574476 -7.22262132882745 -7.13381484800346 -7.02456133342372
loglik[25,17,2] -8.5825014674901 -7.64123872078553 -7.31850096560332 -7.1009801824064 -6.90599406817365
loglik[26,17,2] -8.04065930041927 -7.36268102909806 -7.21085659256664 -7.12598181883925 -7.0081617302078
loglik[27,17,2] -7.32788687492158 -6.84585836594518 -6.71097653832144 -6.62664546369814 -6.50360883693731
loglik[28,17,2] -8.13057734667943 -7.39398759782553 -7.22789356870559 -7.14618936978413 -7.03674736556126
loglik[29,17,2] -7.90357228367459 -7.19482420407801 -7.04067076855677 -6.95785446287104 -6.85257799312232
loglik[30,17,2] -8.25997160473674 -7.34791164352038 -7.13890481192704 -7.04116629987166 -6.92978832257631
loglik[31,17,2] -11.2802494501602 -9.63920276781222 -8.94289686313731 -8.40579969703679 -7.77786335676473
loglik[32,17,2] -7.8432408711442 -7.14517412605752 -6.9948110648653 -6.90567954278807 -6.78579663661888
loglik[36,17,2] -8.25980975835802 -7.35859243719868 -7.17430128970103 -7.08704027438318 -6.98508508128983
loglik[37,17,2] -8.26936085323313 -7.40320838612597 -7.20704176607466 -7.12259445821679 -7.02681337645155
loglik[38,17,2] -8.18061455857008 -7.46367778178493 -7.28616839380807 -7.20222143252996 -7.10433629739702
loglik[39,17,2] -8.32904571378427 -7.52958190079618 -7.31120878359143 -7.22172208410206 -7.12555986442365
loglik[40,17,2] -9.03543253913819 -7.89319036626284 -7.58041556492 -7.44825956050059 -7.32631917922476
loglik[41,17,2] -8.07973062355012 -7.34631107481801 -7.15225144533444 -7.06571360178135 -6.95859244043623
loglik[42,17,2] -8.2016985729321 -7.43700561902589 -7.25296524378637 -7.16677244388357 -7.0684861938996
loglik[45,17,2] -8.94764995904142 -7.94895924959729 -7.70787267622204 -7.61289139568122 -7.51031820912934
loglik[46,17,2] -9.13113104406981 -8.04392370956267 -7.77194910652297 -7.64554218692569 -7.532578092207
loglik[47,17,2] -8.25507297951769 -7.53227585184078 -7.37518367525431 -7.29699589762035 -7.18822024667456
loglik[48,17,2] -8.90248855407843 -7.96530632782673 -7.75775396480855 -7.66328225146109 -7.56806442232629
loglik[49,17,2] -7.61039284947818 -7.06521788604784 -6.92494447499407 -6.83368983370299 -6.71288988303327
loglik[52,17,2] -8.69357307988957 -7.7849956763444 -7.57420553913517 -7.48683851755121 -7.37911565410325
loglik[53,17,2] -8.28335900167453 -7.46456805733947 -7.29038773639992 -7.20389052355924 -7.1056038666226
loglik[54,17,2] -7.81020209620776 -7.03849397018066 -6.85736368209418 -6.7525953706902 -6.61728163021295
loglik[55,17,2] -7.4653272270857 -6.91753176679803 -6.77285675961134 -6.68575677375308 -6.55928202922232
loglik[57,17,2] -7.73619952676533 -7.10635819619055 -6.95471008166128 -6.86037567228707 -6.73647164606893
loglik[60,17,2] -8.4708026836166 -7.72957962839213 -7.55959975741592 -7.47884410503825 -7.3751098178
loglik[61,17,2] -8.10844705533544 -7.42545222475789 -7.27754714301737 -7.18172404934453 -7.05427576435065
loglik[62,17,2] -7.60473039317627 -6.90591108872468 -6.73684688278855 -6.64259875314869 -6.51375897037183
loglik[63,17,2] -7.43874860269463 -7.08425881130681 -6.9529315153297 -6.84132462228184 -6.67775461535565
loglik[64,17,2] -7.66480839391567 -6.80745335369594 -6.56367463871387 -6.43589324341907 -6.29236193044199
loglik[67,17,2] -7.97789426936544 -7.29907170024774 -7.15078010503272 -7.07103877849959 -6.96949209086834
loglik[68,17,2] -7.70898861996697 -6.83538332982087 -6.63477036270995 -6.52347813883186 -6.38565212404381
loglik[69,17,2] -7.67272236404927 -7.12060731176652 -6.97405021594231 -6.88695832604038 -6.75768264393929
loglik[72,17,2] -8.72045828837038 -7.84521755319107 -7.64015904071931 -7.55391038225518 -7.45271261475995
loglik[75,17,2] -7.8870553240512 -7.22629504112381 -7.07410660208898 -6.98697403425471 -6.87956851218698
loglik[77,17,2] -7.68645118081586 -7.0460209763446 -6.89754663446295 -6.81245180626812 -6.69004246829695
loglik[79,17,2] -7.39753484115286 -6.65724652029581 -6.4677966066469 -6.36157263052166 -6.2319221942905
loglik[80,17,2] -7.40578595647517 -6.56441916489596 -6.30463618710652 -6.15441382515071 -5.99148530727212
loglik[81,17,2] -7.64345471176427 -6.74793058926194 -6.49209716832001 -6.36157293516338 -6.2184798750696
loglik[84,17,2] -7.42783915050651 -6.95638234595968 -6.83711712114797 -6.7527764292468 -6.62654753802708
loglik[85,17,2] -8.6054149868398 -7.68600005037566 -7.48613900623749 -7.39831394842522 -7.30325299808939
loglik[89,17,2] -8.15545094519536 -7.26628105221247 -7.07491236402389 -6.98912361121089 -6.887414463602
loglik[92,17,2] -8.28271581491851 -7.45853958041725 -7.28384925694103 -7.19888814268248 -7.0985965835743
loglik[93,17,2] -7.92690222065036 -7.20842615724418 -7.04574930963834 -6.96108377336353 -6.857505719744
loglik[94,17,2] -8.18903684091444 -7.41538589666894 -7.22606170129605 -7.14057295755072 -7.03845200404083
loglik[97,17,2] -8.6507328148387 -7.73060568081209 -7.51363685326637 -7.41130629832875 -7.3003753308953
loglik[100,17,2] -8.5478935798784 -7.65512700362223 -7.45693882656658 -7.36639772084692 -7.26677639570256
loglik[101,17,2] -8.075491986436 -7.29938336002935 -7.11049125652278 -7.02447310388965 -6.92332381390084
loglik[1,18,2] -9.13131703143771 -8.46610646112503 -8.31243273464386 -8.22508776858057 -8.11253612953108
loglik[2,18,2] -8.8381592990734 -7.93839060884326 -7.7638438893809 -7.67242766247182 -7.56990034882478
loglik[11,18,2] -8.80793571232238 -8.14953105577992 -7.9957672174557 -7.91478521989025 -7.81356835955845
loglik[17,18,2] -8.5318725375309 -7.61994314433072 -7.38664237307263 -7.27570329209011 -7.15682763538329
loglik[18,18,2] -11.7389805351151 -10.1005680278813 -9.49674217470418 -9.01723870576098 -8.52921246924838
loglik[19,18,2] -9.96672545604142 -8.94200944593802 -8.63069336161541 -8.47913222976942 -8.35300392322726
loglik[27,18,2] -8.92532966344622 -8.32626197205052 -8.16628851739481 -8.07506764620496 -7.94754605402558
loglik[30,18,2] -9.19018010339075 -8.40124190771095 -8.17861897399427 -8.08828215121042 -7.9761171860093
loglik[31,18,2] -10.2992959185791 -9.13389076359704 -8.69228748836898 -8.40819940256854 -8.18381115105305
loglik[32,18,2] -8.56067541787983 -7.92767096938677 -7.7775060066368 -7.69009109203698 -7.57544889573374
loglik[34,18,2] -8.22917336622954 -7.57911520580893 -7.41247161807403 -7.30581413935338 -7.16997570398008
loglik[40,18,2] -10.2444371753233 -8.95815874171093 -8.50703772673281 -8.24147514713228 -8.07273627972112
loglik[41,18,2] -8.96838477715107 -7.96144936503905 -7.72675403017263 -7.61492174511782 -7.50208459314372
loglik[42,18,2] -8.83140340680429 -7.86484697732199 -7.65628642586485 -7.55694186486234 -7.45056219466645
loglik[45,18,2] -9.60963873788699 -8.50213093630504 -8.2225568683915 -8.10247918625717 -7.99412149100625
loglik[47,18,2] -8.92923545352273 -8.16315105780326 -7.97778249180713 -7.88945781949897 -7.78092732965378
loglik[48,18,2] -9.55418181789372 -8.41684528624809 -8.12875304610763 -8.0148617017969 -7.91276924059579
loglik[56,18,2] -9.27455754527471 -8.46930434454466 -8.29924239752254 -8.21225486273303 -8.11290363038345
loglik[58,18,2] -10.4703790510743 -9.45557900863203 -9.1034558767687 -8.89522988815008 -8.71019341339349
loglik[67,18,2] -8.59120012040356 -7.83992089956136 -7.67629904076315 -7.5937002618155 -7.48318564614408
loglik[69,18,2] -8.30732495885677 -7.68405708850701 -7.53032433735029 -7.4300161359712 -7.28805836618894
loglik[71,18,2] -8.40989667089275 -7.87871462816408 -7.75685447326745 -7.67618282638809 -7.564673426103
loglik[75,18,2] -8.85173247903021 -8.13749561364482 -7.96189454068129 -7.87444091127458 -7.7624318151593
loglik[80,18,2] -8.53628008245278 -8.06449442427049 -7.9540341909223 -7.87659303877406 -7.76148068939389
loglik[83,18,2] -8.69358018264184 -8.14189587466147 -8.01939229288158 -7.93796270989 -7.81732951731989
loglik[84,18,2] -9.41105960668014 -8.71057991490129 -8.50978559361988 -8.3948181507172 -8.24911187411284
loglik[92,18,2] -9.06262574538234 -8.27443008554701 -8.11306566775636 -8.03185278637301 -7.9316865922124
loglik[93,18,2] -8.81330637839228 -8.11835387462089 -7.95449103186912 -7.87323779636666 -7.772355919383
loglik[96,18,2] -9.40006116566791 -8.47640000342394 -8.26031397987612 -8.16154435465678 -8.05494825071
loglik[99,18,2] -9.10462449473098 -8.31738300965203 -8.13873833494707 -8.05610092631532 -7.95951513514714
loglik[101,18,2] -9.74557822765999 -8.52590645918035 -8.1831722780309 -8.03446388587192 -7.91536320489046
loglik[102,18,2] -8.84734568307017 -8.11756489657262 -7.95220219099011 -7.87099900135999 -7.77431395459543
loglik[4,19,2] -10.0894639486646 -8.87150777787446 -8.45677289957576 -8.16124226871028 -7.91245572494663
loglik[5,19,2] -9.92512126716917 -8.75011811753011 -8.34138943789762 -8.04998980122386 -7.82577492326396
loglik[7,19,2] -10.8287628354724 -9.30991683421359 -8.72322786394919 -8.35587533474868 -8.05505151553738
loglik[9,19,2] -11.091663408374 -9.7834266871481 -9.35881444386876 -9.12350497437711 -8.95779556585
loglik[10,19,2] -10.5817941150502 -9.42786966664518 -9.09916289589244 -8.93512311872422 -8.79091685005935
loglik[11,19,2] -10.8221853576045 -9.34273430142208 -8.81045863462767 -8.42738583512105 -8.13820284795477
loglik[12,19,2] -11.0745843634678 -9.74484347849548 -9.31461901080072 -9.06039089164542 -8.88182576873813
loglik[13,19,2] -10.60796070353 -9.24439535565486 -8.79009236314957 -8.49067276844788 -8.27651478358782
loglik[15,19,2] -9.80937722136454 -8.74609551300503 -8.39658658107678 -8.16129261860065 -7.95298880995244
loglik[16,19,2] -12.8312831308486 -10.8256567076847 -10.0427786444011 -9.36807167056277 -8.5192609809343
loglik[17,19,2] -10.2844266140553 -9.04435537091733 -8.71182137633909 -8.5522805145166 -8.4132559760174
loglik[18,19,2] -10.2870639467906 -9.58268815270819 -9.41493974336358 -9.32402600849758 -9.21772213799057
loglik[19,19,2] -10.4928975273745 -9.19746339731784 -8.74216166314563 -8.48627559608773 -8.31341378001447
loglik[20,19,2] -11.8157930465099 -10.2137943910978 -9.57068080369132 -9.17961507886279 -8.91278382879809
loglik[21,19,2] -10.4358982347925 -9.16553331911219 -8.70640988961994 -8.39047000227083 -8.16512531247072
loglik[22,19,2] -10.3167086569111 -9.12295419528005 -8.73260431599756 -8.52975042640847 -8.36386364642155
loglik[23,19,2] -9.97420037583439 -8.90169712806463 -8.53041212071838 -8.32632179647296 -8.14030112058145
loglik[24,19,2] -10.3847731072773 -9.15796768053612 -8.77755551458465 -8.55718350232292 -8.38399397705089
loglik[29,19,2] -11.0669053356903 -9.5114328801321 -8.96728867874013 -8.61155038719113 -8.37019829965854
