2.5% 25% 50% 75% 97.5%
pred[13,13,1] 157.337488353067 297.634251596527 411.687788163499 580.779341217276 1130.18374074454
pred[14,13,1] 6112.18433273627 9934.64744147604 12845.8070723019 16703.2003228326 25647.7408564537
pred[16,13,1] 67.7845685979453 155.114776854376 239.87981888242 363.06873241336 840.109762682075
pred[17,13,1] 2425.87192577466 4869.92832217961 6919.01323028128 9905.23857960966 18779.0558513938
pred[18,13,1] 2215.92878935579 4560.99471032433 6564.96709727252 9611.30587806781 19621.1552052431
pred[19,13,1] 189.611331986115 361.960914167559 508.951955652294 703.723551378569 1327.32659531528
pred[20,13,1] 304.279545562904 502.193867813186 653.531641748053 852.829415317562 1404.65840628087
pred[21,13,1] 133.893358817751 265.776813516873 384.65716150793 544.022111938862 1109.73464197572
pred[22,13,1] 125.174845046925 253.895303261946 369.730592760824 540.970963659366 1122.46263665298
pred[23,13,1] 53.9899133411613 120.42822487039 182.871626415614 277.129668552077 621.709602469319
pred[24,13,1] 124.542695369503 245.232872290762 341.406461406497 471.424590393051 889.008126206968
pred[26,13,1] 165.239023509281 340.524618724156 496.126931530296 717.387921832659 1490.51228438311
pred[27,13,1] 39.7969379096714 83.4367356344314 119.424045138826 176.812225994157 361.081554553228
pred[28,13,1] 241.986871013001 409.387380625522 535.08996625919 704.476449629988 1181.16039110376
pred[29,13,1] 1275.86703648611 2687.60112260726 3934.26846357248 5613.02205999641 11401.3548808592
pred[30,13,1] 381.848838741671 668.653955702587 907.90136825872 1218.69336374734 2158.38544520467
pred[31,13,1] 1025.660728618 2264.36508523974 3483.38306020333 5309.49092747296 12128.3545813193
pred[32,13,1] 3968.80101769317 8302.20516858923 12162.0330067161 17562.9283722758 27502.1527491084
pred[33,13,1] 32.6514068951375 63.2818067120676 88.6505294973714 124.531642931022 242.338434262247
pred[34,13,1] 863.093772949885 2046.87715877827 3275.15287934163 5323.49418441806 11923.4922343185
pred[35,13,1] 57.1004427726246 141.18392184247 225.30641804222 346.330055494703 867.556866346991
pred[36,13,1] 1441.40652679647 2578.35678877474 3583.62385694991 4896.44957003083 8804.87107801267
pred[37,13,1] 2950.13652378142 4761.55927207572 6156.1405822746 7952.2228706436 12877.9490116888
pred[38,13,1] 2916.91109241609 5283.80030414028 7155.48349627044 9729.81427114558 17103.0403760834
pred[39,13,1] 2569.07240838292 4492.08417624898 6044.15791362487 7998.04308854901 14060.898483271
pred[40,13,1] 1139.66319662051 2263.3839108596 3208.37618225889 4531.72452111896 9015.66513405622
pred[41,13,1] 2600.92023241743 4563.11853959975 6246.82366194623 8519.81566098312 14849.4719270966
pred[42,13,1] 1808.5238143825 3160.29569699947 4269.02575451527 5722.10321464889 10284.5875223596
pred[43,13,1] 2739.27650049666 4895.82463051879 6752.7845579444 8968.34918482927 16218.9270290525
pred[44,13,1] 2679.72650687686 4671.3498451209 6206.35915800175 8362.9196388328 14973.7024164678
pred[45,13,1] 3089.56912118519 5054.3381445035 6527.13274737447 8409.03296670848 14161.8194698958
pred[46,13,1] 993.946970923725 1587.95832185357 2025.09344220565 2603.55184622598 4117.52640202682
pred[47,13,1] 1079.83897894902 2162.63146749096 3087.59312625819 4367.47212873562 8730.75511429584
pred[48,13,1] 2651.05592018966 4397.39005123157 5756.1606106598 7457.47440511135 11904.7227906741
pred[50,13,1] 7286.27660445292 12087.803322679 15676.7634679923 19845.10766795 27857.5482060796
pred[51,13,1] 4562.07150842944 6896.60945965125 8581.49377239938 10665.3240408132 16103.0784121847
pred[52,13,1] 1698.18324512267 2559.52813034737 3173.26557060565 4036.63817702625 6109.50242565079
pred[53,13,1] 590.406620500563 1002.60390832595 1307.22911035009 1727.96136373522 2882.6371025366
pred[55,13,1] 43.6751663904532 92.0947496891539 138.486283241796 205.016167753931 472.155829984436
pred[56,13,1] 505.950392495555 890.591769066885 1178.91905063536 1572.50143282773 2664.38439046886
pred[58,13,1] 94.9879936978959 197.496600536007 286.204832595279 418.121291463699 869.415668494566
pred[60,13,1] 136.720096287974 230.724991706387 302.175645245939 394.644892862775 671.171305285537
pred[62,13,1] 51.5667320398949 111.567559201776 164.417353054926 243.321134409589 504.210048366456
pred[63,13,1] 24.1730946160884 106.800784826095 214.750452321148 452.882239403583 2120.14303370593
pred[65,13,1] 247.784226767909 454.616254638776 621.471798681692 845.4102037884 1485.45549490224
pred[66,13,1] 622.267149117968 1544.38536159929 2333.86385929859 3569.12990077866 8454.30574350137
pred[67,13,1] 1186.63602167736 2197.90290948804 3086.49805452447 4321.32892730146 8379.07309534553
pred[69,13,1] 38.2599139071421 89.3152138256334 138.061241323553 213.634736251018 489.089138048904
pred[70,13,1] 144.725118786831 312.490796713 468.951605311807 702.07861083438 1463.66228652324
pred[71,13,1] 411.846292965741 1055.49360382732 1692.08037940422 2731.75851685324 6752.54823402868
pred[72,13,1] 9319.63755814131 15925.9451191887 20577.9399589964 25034.0516469761 29538.1371199675
pred[73,13,1] 4656.0867818882 9702.39564617768 13781.5978882829 19329.6772284729 28295.9003882844
pred[74,13,1] 354.008729527767 642.532752971056 882.724696179697 1221.41688843153 2266.99283740464
pred[75,13,1] 1456.26771045278 2885.71752686638 4127.36889305276 5854.13656304954 11796.5476904379
pred[76,13,1] 49.723056062075 113.062592587603 172.845579645066 273.473847078752 662.318246511819
pred[77,13,1] 70.9828721030216 161.002904886718 243.914619066637 373.328693086251 838.126808989687
pred[78,13,1] 63.9414504821524 143.126585432508 215.11658820145 332.832438179059 771.60110631068
pred[79,13,1] 40.7548986296036 96.7525092009235 148.989285082802 231.443886188991 581.008959756413
pred[83,13,1] 45.6298820960547 105.204312069373 165.750052218631 257.631167284621 603.547412214008
pred[84,13,1] 35.9431582412547 89.6667370466492 144.13155226777 238.882014225158 597.816717803264
pred[85,13,1] 2859.07825334907 4428.17902491875 5498.24667418186 6867.47369042979 10616.4276601515
pred[86,13,1] 900.023050092383 1541.93664335788 2056.19344973932 2735.7334626808 4657.14953780718
pred[87,13,1] 487.626437746161 829.061869154133 1107.14291612667 1459.98295213003 2541.71515778118
pred[88,13,1] 798.889716165357 1373.36375760176 1800.14238296549 2403.50665344494 4141.84678809326
pred[89,13,1] 708.783592143988 1200.21929495485 1591.99810332977 2120.36656903953 3693.17393719736
pred[90,13,1] 399.441351450713 665.537017982099 878.441288249011 1149.82558178845 1958.30839679703
pred[91,13,1] 872.153338361562 1297.60487430511 1603.12848989495 1971.15629290493 2987.8522073329
pred[92,13,1] 481.016792284313 830.083566251971 1101.86391740916 1479.0852901111 2503.83074321269
pred[93,13,1] 434.614419111984 825.275815227989 1134.92892932455 1583.0581301122 2808.29247101192
pred[94,13,1] 3433.80193470359 5955.88555366514 7943.82068612499 10540.9042040846 17973.8909579753
pred[95,13,1] 1180.99118159645 1887.74176323719 2402.91210937506 3127.1566518656 5153.03066740616
pred[96,13,1] 236.152581276296 409.508558643665 554.595836508326 733.978223708092 1277.85505764098
pred[97,13,1] 4555.60195163494 8661.45672126508 11943.9425428528 16551.189670732 26873.7517821118
pred[98,13,1] 932.746144780138 1653.49334597712 2241.92137020274 2977.71881380433 5157.68479831631
pred[99,13,1] 1027.29449070462 1702.46719312395 2222.1308874955 2952.95745870818 4940.60998119254
pred[100,13,1] 632.79527980068 1120.03029136305 1493.98620035461 1991.46855778792 3523.9524310322
pred[101,13,1] 2385.29884436827 3965.96490414856 5177.20862192511 6703.03884250243 10971.7899472597
pred[102,13,1] 478.884754343152 902.372148246134 1256.12418739468 1748.22627277213 3255.01426547695
pred[1,14,1] 1044.75627881289 1749.41627134915 2274.80649687641 2919.35050091806 4790.24367578024
pred[2,14,1] 2370.35853571684 3743.98434485842 4714.53469732851 5910.46853296835 9204.23434621492
pred[3,14,1] 731.707995228462 1318.08113668196 1804.94364865099 2419.3148536895 4189.92083555806
pred[4,14,1] 419.224142841744 825.195843578186 1193.99535601596 1699.81943239771 3319.43370100269
pred[5,14,1] 434.716519817926 831.740730641785 1191.17733051851 1694.92681024488 3395.60814278192
pred[6,14,1] 1113.83264856241 1973.91038162081 2620.26950928755 3472.96000664548 6027.72614646489
pred[7,14,1] 1365.38311621048 2255.88706338866 2899.58818886442 3731.63382681152 6056.77643203444
pred[8,14,1] 940.46397288751 1608.2917836114 2112.5707696047 2781.73971351517 4628.86652463256
pred[9,14,1] 711.693675546135 1227.06117068824 1640.26819742751 2185.5333238844 3724.12095391091
pred[10,14,1] 707.72715194884 1229.85957048482 1635.04566004859 2192.58919235286 3846.04300222079
pred[11,14,1] 1096.42231253346 1853.6513666791 2416.78171687553 3201.53406483711 5402.60574392238
pred[12,14,1] 675.865056991599 1247.11356605221 1699.48774211979 2355.4652088421 4089.70556142745
pred[13,14,1] 933.956623770838 1533.27772743988 2030.20586351741 2604.32516367808 4239.72585195388
pred[14,14,1] 1468.80621222116 2233.62393399053 2778.44822328496 3414.42894200462 4998.99354611288
pred[15,14,1] 616.348304966681 1250.15754452702 1792.5933442323 2547.34194417304 4940.89307809272
pred[16,14,1] 516.472367543447 1004.9489634649 1399.56259497667 1902.70685818475 3459.00605641722
pred[17,14,1] 867.534305811095 1456.04617872565 1957.62217988491 2581.59993690978 4427.92088453433
pred[18,14,1] 712.992704236435 1236.00255002337 1668.53068302849 2250.37734687516 3985.04222060261
pred[19,14,1] 969.036241651404 1619.56513776927 2107.41938312926 2719.23175797534 4346.06547826034
pred[20,14,1] 1970.05965221029 3069.64827832329 3776.11982483563 4738.72701258915 7220.3910383204
pred[21,14,1] 721.428668197079 1270.99821591436 1690.96853787608 2260.04152478492 3875.8875371586
pred[22,14,1] 768.027076466801 1327.82903102456 1787.90292875614 2399.30704161486 4168.92250060427
pred[23,14,1] 576.264006975972 1118.43193222387 1563.69033732139 2194.26293008869 4140.93549939468
pred[24,14,1] 1097.19924090705 1833.24092622911 2446.5174034273 3209.69441671565 5359.75464696296
pred[25,14,1] 355.453084968241 747.91519652384 1104.75372033148 1609.94691429029 3155.64925687006
pred[26,14,1] 804.339996643292 1422.42645592153 1941.23093982786 2642.12469771276 4694.43841466693
pred[27,14,1] 691.579119770924 1365.50073354445 1896.78943459051 2625.27025906312 4979.78728246158
pred[28,14,1] 1310.68205034937 2181.06025128788 2772.88201451126 3605.80956661771 5660.31302737903
pred[29,14,1] 651.311644351482 1176.54184803975 1562.30921443153 2093.11003749447 3621.76309112945
pred[30,14,1] 889.619915688315 1511.20626510613 1984.49013556599 2602.57390071513 4190.4844071159
pred[31,14,1] 529.510449046731 999.309952012933 1401.9032480027 1935.15544251649 3527.58187103758
pred[32,14,1] 654.231633618341 1184.24523050996 1613.90142881163 2200.23330805544 4034.11002402538
pred[33,14,1] 741.298492797324 1364.42488649073 1842.46555716022 2521.41768978044 4521.36362998311
pred[34,14,1] 286.360368720307 652.86163102078 982.009891118419 1480.31617694803 3159.1694306391
pred[35,14,1] 427.345638816419 893.489254942 1301.31789436307 1891.36186759282 3800.66553445166
pred[36,14,1] 816.370322088428 1308.89507794549 1709.84126744087 2199.13384135349 3615.03963218298
pred[37,14,1] 1661.05912045975 2523.73559061446 3131.89712955987 3840.07825574796 5715.06793967681
pred[38,14,1] 1295.60882897948 2041.43025330961 2611.586844132 3382.05008288077 5367.32999374527
pred[39,14,1] 1466.65875272711 2274.41144570557 2868.74894017973 3627.34444165781 5828.34396071375
pred[40,14,1] 1098.29357388457 1876.22362369668 2504.91894183723 3312.85503106614 5671.07896777202
pred[41,14,1] 1050.2853584335 1691.10164371116 2164.01235900029 2770.21831428523 4362.88029632346
pred[42,14,1] 1778.34015595515 2837.22945577153 3638.35933539484 4660.59068879995 7642.60557737574
pred[43,14,1] 1051.68688852431 1704.80181836718 2186.52953605429 2819.94819610596 4503.95272802624
pred[44,14,1] 1151.52842478977 1853.82730303066 2341.89551927521 2933.11747686583 4614.4420860622
pred[45,14,1] 1553.32269730611 2336.27023336302 2868.89208637495 3552.36352537822 5325.20967063991
pred[46,14,1] 1695.26369132131 2538.56830791573 3139.03895860442 3892.22847630836 5662.19681602674
pred[47,14,1] 743.214221104324 1280.37436262485 1721.88349036976 2257.39053548012 3850.79764336109
pred[48,14,1] 1556.14750867304 2368.97533354037 2926.69750052994 3617.76448569255 5265.96226131787
pred[49,14,1] 555.842879193979 1094.7507138811 1536.26664856391 2153.77921776416 4072.74251959433
pred[50,14,1] 1914.55594350514 2869.17911841173 3535.41705454698 4381.821247884 6624.14221670435
pred[51,14,1] 3455.12468065525 4828.17377515941 5844.16643541599 6999.79573129917 9872.30080767147
pred[52,14,1] 3239.61713097126 4728.74263415951 5735.46095185939 6989.63432547527 10116.5196151734
pred[53,14,1] 2000.06169754702 3084.6308083216 3897.66643825614 4860.36601681975 7474.63034491578
pred[54,14,1] 615.861722770242 1185.27633271043 1658.17250689988 2319.46417690039 4209.28568879947
pred[55,14,1] 600.914113189778 1148.75352621795 1581.82462412497 2169.56017160022 4027.6262910693
pred[56,14,1] 1530.60541169008 2420.79200679321 3006.90598776186 3776.93261698 5821.98475040163
pred[57,14,1] 693.976670983139 1260.73816804392 1715.22679843272 2308.22008750098 4088.23426454741
pred[58,14,1] 638.804920951195 1156.2638526842 1558.7128544484 2061.83413657868 3495.07391254516
pred[59,14,1] 485.367866444852 967.73552273113 1378.06043483757 1926.46150533867 3670.01800018213
pred[60,14,1] 1686.94448738416 2618.22157166507 3238.9516740111 4021.13179229607 6120.57499994653
pred[61,14,1] 826.127291987435 1506.59748377713 2020.19385563569 2740.05935292221 4736.28052461502
pred[62,14,1] 672.407260886958 1273.60358072387 1712.46319841221 2348.59508539522 4030.90328898498
pred[63,14,1] 123.784256791389 403.580763166633 724.172475268431 1317.37007822956 4367.85870918365
pred[64,14,1] 516.924049095419 1058.94309527251 1477.86432188491 2087.09909253154 3991.86422720332
pred[65,14,1] 1158.87876095042 1905.71869592273 2471.38583644464 3195.07061274498 5117.62330619293
pred[66,14,1] 655.867547914278 1282.68463537026 1799.43486369222 2542.25536219079 4789.61373521985
pred[67,14,1] 755.243090395579 1294.33235156103 1693.34243992087 2238.59919549326 3792.57567539973
pred[68,14,1] 581.058287631486 1062.45251764766 1454.64647496918 1969.7936491254 3583.29347938378
pred[69,14,1] 732.05655981563 1441.97767725024 2084.69324681225 2989.94789434874 5770.4548946006
pred[70,14,1] 598.244109722406 1119.43380008416 1572.38806734608 2161.89519577273 4001.41249693285
pred[71,14,1] 323.309987704756 696.626489030736 1004.34798315195 1432.33755772734 2973.45340685236
pred[72,14,1] 1483.0139938064 2295.72273293368 2830.69504944438 3530.67492164432 5206.72578866765
pred[73,14,1] 817.893258568977 1417.15061599317 1866.88655525624 2440.5552763109 4153.77849352444
pred[74,14,1] 1695.83674128009 2700.52216480221 3525.49502198488 4536.61287806971 7534.87528594266
pred[75,14,1] 629.300445458408 1097.09311873502 1473.68476602263 1965.07468716147 3396.81122201459
pred[76,14,1] 508.169599141994 964.694405535425 1321.17229062719 1852.11187924008 3509.33915373779
pred[77,14,1] 724.90205712495 1356.5943257816 1905.48151614193 2682.50568510188 4987.49688187761
pred[78,14,1] 464.306525279869 911.44863210886 1258.78485574804 1734.85012510923 3235.51371045571
pred[79,14,1] 624.559964200932 1211.24818609993 1711.97325111996 2383.7029057618 4577.77332248165
pred[80,14,1] 316.679047544181 749.026964779107 1186.24576385547 1860.68964074065 4432.39667370703
pred[81,14,1] 399.050729192282 839.040550471275 1196.95539483585 1746.32809090524 3503.1533228031
pred[82,14,1] 370.39442988455 784.398931165854 1165.7408184387 1705.31535045259 3584.80456558273
pred[83,14,1] 452.462477445173 867.838897872982 1220.8170878855 1705.92807623304 3260.10012634283
pred[84,14,1] 381.060693778493 787.072643240905 1140.11446476881 1652.66372503127 3367.2904494964
pred[85,14,1] 2565.67981195627 3712.67059894238 4516.90631809529 5512.66707441904 7975.29551188611
pred[86,14,1] 1519.78670258731 2437.20997164489 3134.65398076655 3976.73721983098 6256.91392265645
pred[87,14,1] 1448.86307802459 2324.75358245492 2953.92244025247 3734.03786929303 5867.05998878451
pred[88,14,1] 1640.60995720373 2593.70039889798 3248.06900219416 4128.04783015001 6398.16636958805
pred[89,14,1] 2052.49506351957 3224.79495853866 4108.05126641885 5147.72033220525 7856.84260110077
pred[90,14,1] 1637.68785377217 2591.39180584349 3236.05540692541 4086.30502921391 6254.07594071563
pred[91,14,1] 3464.71047011984 5082.81339457592 6244.59034221556 7643.89526169311 11285.6478205664
pred[92,14,1] 1432.74246949228 2299.9908345071 2946.59946700769 3729.17365090275 5783.36665540224
pred[93,14,1] 1022.74973487345 1730.41376048324 2258.63139526224 2935.50206422794 4790.9043925449
