2.5% 25% 50% 75% 97.5%
pred[73,14,2] 283.894405599471 1711.51629230745 2524.70938716629 3823.16983008707 15252.089731434
pred[75,14,2] 643.299194770851 1161.07493172593 1571.11059086206 2111.77410801768 3816.30055972327
pred[76,14,2] 404.691564424577 978.182347809322 1536.09476290913 2362.40694722818 5704.69233021077
pred[78,14,2] 430.617672565784 929.647035879139 1417.42277824511 2138.24734318862 4711.38219697267
pred[83,14,2] 368.147508285647 894.193206938434 1394.72503353701 2183.28020491042 5126.44670159923
pred[84,14,2] 321.420017736996 819.893467541675 1335.36968869642 2180.72752431425 5518.41986154827
pred[102,14,2] 1213.01874391724 2161.97541787583 2874.75210636871 3864.3323959333 6913.06128015139
pred[1,15,2] 405.301497742828 806.520309035051 1145.34115183509 1624.28846453841 3290.53069074996
pred[6,15,2] 375.274488030328 730.519885835274 1049.09736095514 1500.39813005294 2810.81542461975
pred[9,15,2] 360.644229447149 722.664292121476 1015.98766891283 1438.16405482571 2825.68367375533
pred[11,15,2] 403.179681437281 733.636847102255 1002.19932220844 1376.73854720183 2589.00344271247
pred[12,15,2] 221.056681777951 415.620494815671 584.380063692099 814.761677477524 1638.75017719155
pred[13,15,2] 367.070099853061 707.588722144987 992.768169887809 1388.558407461 2787.58387724537
pred[16,15,2] 203.425312742861 462.936816958855 730.324175344264 1138.09543048407 2619.78524781927
pred[17,15,2] 301.388402203759 543.254231046884 735.701807414132 991.631258537185 1789.22929689698
pred[18,15,2] 318.230851608039 631.420189853473 892.008990235988 1268.06254028272 2601.63045305406
pred[25,15,2] 196.443939624444 463.043056588412 735.730949197748 1138.22958087439 2783.75850188877
pred[29,15,2] 315.368064129119 595.588096033696 821.484910839864 1129.39573112776 2037.28048665887
pred[31,15,2] 232.935654814364 478.422966625966 711.969813170109 1031.23032728033 2096.62280181651
pred[32,15,2] 261.09205832863 496.214786887713 688.16818190842 948.67537795474 1756.88279286907
pred[33,15,2] 316.242613015976 715.0389003202 1094.38346307419 1687.09366392877 3849.17145668688
pred[38,15,2] 372.83327291275 632.872586946342 831.164872482238 1079.30164683612 1792.9865858046
pred[41,15,2] 470.602798710602 802.631093749507 1028.82589691727 1335.88934011345 2200.63657050744
pred[43,15,2] 451.565673575259 745.33482311352 997.169011561649 1289.75747745156 2084.33372300989
pred[45,15,2] 814.34906313157 1275.75650962004 1577.66279956183 1980.32105499828 3047.85466322235
pred[46,15,2] 813.727747976685 1259.45103354894 1570.23760716427 1965.86778679677 2971.8732856559
pred[48,15,2] 591.30297169751 908.644139161668 1154.94706657032 1452.36540626702 2274.40815651762
pred[56,15,2] 734.557176625141 1241.84983669252 1613.69457193867 2135.00025983811 3567.27149240535
pred[60,15,2] 851.259915329681 1493.82818473588 1989.00478969014 2624.99617302327 4447.58691887682
pred[63,15,2] 111.126519720118 386.937144206623 717.86551516698 1338.32507918882 4434.79962994411
pred[68,15,2] 299.051407781753 664.45647830089 990.83324890636 1474.20894823097 3237.00871655297
pred[69,15,2] 217.573022805079 528.005668352593 840.045932133585 1311.97390142066 3063.35320437472
pred[71,15,2] 174.715037495016 358.154955344839 543.02370058372 824.768227042318 1749.59644998238
pred[74,15,2] 436.877106282652 739.393290926466 1000.51155986082 1347.51863161544 2366.86091105083
pred[75,15,2] 283.280912336415 504.151064279149 686.057731260256 941.679282561342 1715.21995889707
pred[77,15,2] 207.633148985063 455.582433323579 700.454270351083 1066.81349269607 2250.28082829634
pred[79,15,2] 197.348645915377 453.439705631155 699.326011228792 1051.60652699565 2494.83813598561
pred[80,15,2] 102.224846444338 288.761345723605 481.871673150953 808.62786662122 2024.73406567402
pred[82,15,2] 153.226910064034 361.977415184107 583.093108102857 897.56531144851 2157.2993189834
pred[83,15,2] 166.359888836945 392.821118636985 621.214095546211 989.148238511693 2503.11634721481
pred[88,15,2] 578.700862070055 1012.29232047405 1317.74415032075 1724.90471172176 2873.8277822774
pred[92,15,2] 522.830492728655 921.18917515544 1227.15329723645 1625.05344198579 2714.09475933224
pred[94,15,2] 399.422761433005 650.213778003087 830.926024285369 1059.65594089865 1724.94337772049
pred[97,15,2] 316.815638997247 558.961216103889 738.696539644283 970.263150188049 1686.23980469432
pred[99,15,2] 627.826576613036 1006.96537927931 1309.33396652162 1665.80142306471 2671.79854388683
pred[100,15,2] 536.225604717516 900.021420377817 1195.68788987037 1582.94444455985 2656.81450141419
pred[102,15,2] 389.278676794888 693.865658660495 943.910095467728 1273.69989798908 2156.54493052309
pred[1,16,2] 802.608733545073 1577.47929539531 2260.76530881905 3207.45854254857 6186.61151373322
pred[2,16,2] 1485.93928455685 2455.02592621088 3219.62065986753 4211.86500554847 6887.31271322208
pred[5,16,2] 355.500552532279 795.105961838 1206.22367182622 1833.24283636285 4032.27621359243
pred[7,16,2] 897.509631876538 1700.79973699195 2375.1308902854 3271.28241913497 6167.42918912407
pred[8,16,2] 627.59707041857 1273.9235078744 1783.25283160689 2529.3893041395 4778.00155758727
pred[12,16,2] 322.321026880049 630.692741366135 870.231404484355 1213.69808582629 2363.86077947164
pred[14,16,2] 785.475073395446 1219.9665434973 1524.70272991354 1909.68267377277 2927.99210808448
pred[15,16,2] 298.317973972544 718.732876242893 1146.68236502045 1797.10152664736 4273.7460379693
pred[16,16,2] 294.722874189564 704.655525442901 1104.81573835933 1687.20944963109 4039.61257469231
pred[18,16,2] 366.733015315178 760.338137110456 1068.22529171314 1524.44218916876 2864.32093719203
pred[19,16,2] 659.354638275079 1212.26870196305 1690.20992563083 2298.55901087646 4421.88107439882
pred[20,16,2] 824.591852836871 1374.84041786242 1819.58364046274 2402.90780907013 3989.78279090831
pred[22,16,2] 415.781599753839 868.705011658058 1252.34694192146 1795.67402959461 3512.69209150641
pred[23,16,2] 262.958059684092 591.076822418581 907.604528932808 1375.21892891385 3214.76729845153
pred[26,16,2] 377.995475431871 781.020998586017 1123.63196480184 1625.52229156155 3242.55335986105
pred[27,16,2] 231.389454748359 525.590254457905 804.136827531564 1250.68051273926 2898.49054466446
pred[30,16,2] 473.74947240453 871.413212749956 1207.1071760893 1665.40343819168 3102.00858644405
pred[31,16,2] 278.614089365791 583.268304597428 851.338404523962 1252.36864953954 2553.50525199461
pred[32,16,2] 210.267669228135 401.336544515419 561.261460345721 763.572649026998 1429.18870350364
pred[33,16,2] 309.494927698488 737.113929293091 1113.99018609644 1701.82665859712 3808.25847924411
pred[35,16,2] 175.983394822662 425.961326546445 670.660619721202 1077.82083869164 2616.26225000687
pred[37,16,2] 742.436573668602 1172.81332058044 1469.56597289896 1846.56597184673 2865.32617432336
pred[38,16,2] 533.245785064732 876.421734583848 1143.35684052458 1489.50178825768 2453.98680497808
pred[39,16,2] 654.367404869762 1054.82829251163 1352.65018573726 1745.2680140724 2819.42637651263
pred[41,16,2] 470.414374932617 773.232257688671 1015.17028662868 1310.08339333176 2204.91487472112
pred[44,16,2] 681.297415556046 1134.83473257594 1457.72147073769 1891.67150583134 3109.41283013438
pred[45,16,2] 1123.92817668027 1762.37871733321 2233.84734284929 2839.94872429966 4413.64915161491
pred[47,16,2] 545.103500726548 960.498026557268 1295.96711058396 1758.78489454919 3120.72121420257
pred[48,16,2] 967.740388298815 1511.75994961435 1892.48613824623 2398.0317200986 3656.84574807543
pred[49,16,2] 434.074767006673 978.089238337925 1483.00705645714 2210.29753879186 4752.89451010001
pred[50,16,2] 592.091811350937 900.321921638208 1114.00700592694 1411.80374925919 2120.77321356435
pred[51,16,2] 1347.09977927668 1944.51333835703 2372.55825132106 2856.14539390546 4122.57293245144
pred[52,16,2] 1494.1482934723 2188.51981733541 2688.88045520007 3278.26289218458 4710.09877244849
pred[53,16,2] 1095.67712628374 1788.58342092945 2304.64693948306 2954.97522173819 4888.13597715513
pred[54,16,2] 559.161931513342 1218.00100974837 1844.88044090193 2714.47925983718 5810.99837102979
pred[55,16,2] 290.407564201977 693.797174419452 1103.11869042956 1725.54849567939 3917.59884553212
pred[56,16,2] 947.186353561013 1631.14309769266 2160.80043829864 2808.83114452774 4825.12557660745
pred[57,16,2] 677.144311822334 1508.30309161238 2244.76788602884 3245.74788829895 6773.17953136469
pred[58,16,2] 509.158850016573 1244.04438795363 1948.2581904609 3005.75039607339 6442.85974558873
pred[59,16,2] 427.11953414859 994.946192675085 1509.0845689539 2343.59183399934 5157.99712678485
pred[61,16,2] 611.579247397487 1347.46659132029 1993.31088860767 3010.00174554071 6226.94968710605
pred[62,16,2] 524.602992469822 1148.11306775413 1721.05839884453 2556.74007356897 5329.2311875699
pred[64,16,2] 448.730554750387 1046.24484362625 1597.4191143096 2444.31921815091 5594.96470459981
pred[66,16,2] 175.554400464322 386.616459019854 566.389199638747 836.124488636625 1750.28667642103
pred[67,16,2] 329.021939214445 614.424644221357 853.81905552974 1163.77810144141 2222.52627689463
pred[69,16,2] 239.947123428358 582.172445402156 920.35581836306 1445.92917542814 3503.91515029486
pred[70,16,2] 303.497683653368 639.791547082063 968.327353088285 1450.55703191648 3069.0784722463
pred[71,16,2] 171.306388010606 390.248145696774 591.218536201009 874.821644565983 1947.22861150521
pred[72,16,2] 614.623984150087 932.569982042417 1155.99100392397 1454.1598029186 2204.18648693749
pred[76,16,2] 288.822021795151 695.248565014482 1072.25780330422 1678.16347467021 3909.41458074653
pred[78,16,2] 265.218063086288 617.596341824296 947.743810766511 1437.07559640656 3006.53266307009
pred[79,16,2] 303.403982586577 716.652276443626 1101.74946808792 1670.84625430084 3762.81957284461
pred[81,16,2] 292.099543965954 681.02547073795 1071.16841672876 1644.6213151148 3728.36531376703
pred[82,16,2] 224.505233681658 590.937978477129 912.156087530089 1447.31157437424 3504.19656230435
pred[86,16,2] 734.276228539293 1205.30617162976 1552.99637668204 2038.72724215509 3357.82265769282
pred[87,16,2] 677.653799245961 1176.03346790296 1549.11715557909 2046.63071340124 3548.5977311693
pred[88,16,2] 750.248567365352 1268.66247845883 1658.46737006291 2162.02721874069 3660.80733884445
pred[90,16,2] 786.171348047385 1324.47336311786 1716.38350459958 2258.7927005552 3726.35848042354
pred[94,16,2] 511.999077578939 797.767631411214 1023.41364282343 1316.25980254407 2221.51341414738
pred[96,16,2] 568.330727728777 997.433096295149 1330.34807072783 1773.72648940093 3090.95867620518
pred[97,16,2] 431.834526250158 740.449956127273 978.502379849651 1287.78653832165 2226.67953938974
pred[99,16,2] 844.437089361593 1377.85014829103 1753.55911276114 2252.37157376066 3541.89614648532
pred[100,16,2] 688.261255397555 1146.84536289317 1537.22757193161 2010.5159578028 3423.54406570372
pred[101,16,2] 466.105797536619 781.195463590202 1016.43126436605 1317.8599394976 2216.51365403491
pred[102,16,2] 603.067761224225 1097.80968211913 1488.91545648219 2000.6220056552 3462.61625737592
pred[2,17,2] 761.238106608325 1257.31890288082 1641.80413514371 2115.00944743663 3573.73631386675
pred[3,17,2] 228.449190864323 485.711819802441 721.837174783128 1049.0547454936 2192.62735161757
pred[4,17,2] 222.091161226851 471.849869981112 713.17656589154 1070.7885271865 2339.9316877014
pred[5,17,2] 194.631990832892 459.79541756811 706.100245069515 1073.15441831781 2305.90613937048
pred[6,17,2] 279.445706420245 537.311138901577 759.600156452328 1090.95698464579 2220.85445009792
pred[7,17,2] 473.969388156918 866.975889587344 1182.34987243016 1646.25049630111 2988.42228739331
pred[8,17,2] 341.623584226146 648.831965107814 925.835363844382 1294.91316729052 2507.01635663854
pred[9,17,2] 434.116052406266 843.137243721215 1199.35270876533 1697.23192139439 3324.17679716326
pred[10,17,2] 299.021035457589 593.000725038918 848.199379209648 1223.91036992826 2461.49615935129
pred[11,17,2] 571.552266819884 1060.85518875826 1459.20419415007 1988.37817839385 3631.40678221454
pred[13,17,2] 511.349030389065 978.623548839142 1384.50732668968 1973.04648021583 3657.1390146979
pred[14,17,2] 1195.72518656825 1861.11676442642 2303.47718422821 2903.61957834388 4590.95751708537
pred[16,17,2] 209.989128855884 486.777167355033 749.740882431179 1167.24995423629 2752.46924646312
pred[18,17,2] 247.556922235871 489.735871023043 705.986573004112 995.871751262081 2041.76563926557
pred[19,17,2] 495.836457419587 965.808378857276 1344.07301910995 1879.06686991026 3386.04276430886
pred[23,17,2] 193.710863013003 444.121443412932 675.024923201695 1021.47749750667 2286.74789949646
pred[24,17,2] 367.225412960145 718.829710626012 1031.08954265844 1460.40651476443 2853.56851884235
pred[25,17,2] 111.255090547888 276.16763627005 436.35746805728 689.685210021591 1668.99503214647
pred[26,17,2] 323.300865903428 672.811734016887 963.242019570251 1407.9365598449 2941.50746090414
pred[27,17,2] 159.495541727911 363.374495235335 553.773710895451 867.739993774075 2082.39940734561
pred[28,17,2] 563.983039536205 1023.1443312961 1357.30169648784 1790.34911993108 3210.97123189563
pred[29,17,2] 398.757395716211 790.981201845869 1077.76778575018 1492.62016149499 2712.31974906533
pred[30,17,2] 491.188872057244 892.820432669637 1256.51439706641 1703.73262641017 3092.91003614005
pred[31,17,2] 224.610981762405 501.78199514783 735.946441548127 1083.2590666635 2235.54758769025
pred[32,17,2] 356.74737750965 679.542192749891 938.649224672636 1287.47772913677 2450.47959905587
pred[36,17,2] 655.194356813085 1122.51042978651 1493.93693436055 1943.87437522268 3175.96915726274
pred[37,17,2] 903.616275790351 1396.26629771168 1758.20410816928 2224.248467756 3518.80365600892
pred[38,17,2] 718.31103240228 1207.21054854513 1576.9787169486 2051.90381347723 3392.60578026906
pred[39,17,2] 907.269478850671 1460.73819402997 1891.37030903035 2409.58355728776 3818.03896869463
pred[40,17,2] 533.192259384459 981.148927494362 1322.58872505535 1786.50144016114 3225.68373590897
pred[41,17,2] 657.005564552122 1113.00975715259 1450.98863320618 1883.12838252478 3132.25436196682
pred[42,17,2] 726.424639346286 1258.241593255 1636.53783680858 2117.70094191768 3496.91319014212
pred[45,17,2] 1245.67994090055 1942.41948347528 2458.30417349549 3141.43859332792 4902.24603537614
pred[46,17,2] 1299.79823452722 1982.11000039966 2498.2548604625 3107.48030156675 4747.75949533248
pred[47,17,2] 625.989652443682 1081.51922438663 1462.09646629829 1977.45827666442 3516.30002637561
pred[48,17,2] 1361.9427408076 2140.95624823728 2688.0011203905 3407.29595883846 5200.28044663781
pred[49,17,2] 225.125657446912 482.377083303328 732.272701814788 1077.31872774251 2386.35928603024
pred[52,17,2] 1631.68892862885 2406.86160823793 2935.00256090575 3588.35873120993 5235.09019967822
pred[53,17,2] 780.541134351962 1277.84397945013 1651.00739514999 2127.75783469005 3432.23867515186
pred[54,17,2] 253.041015113596 538.509345142335 799.231335228276 1190.69054752007 2441.31325189017
pred[55,17,2] 174.027146520898 412.213401757825 628.611890046103 964.876817777516 2078.58586684266
pred[57,17,2] 269.103716799491 571.935564464468 856.204109208736 1253.34162458386 2598.39954462557
pred[60,17,2] 853.473100830188 1486.9775586779 1956.59155235697 2540.11292566527 4412.74068929177
pred[61,17,2] 298.512921199264 653.630352168809 972.042080990368 1422.84271725061 3011.26681922596
pred[62,17,2] 223.147001086047 481.92442029793 714.20876979828 1057.87986288547 2252.12372843298
pred[63,17,2] 83.7812564877163 286.421149458806 535.491371083186 990.086684918326 3262.93459857753
pred[64,17,2] 167.480344784506 380.65521879862 575.240558978897 867.728392514275 1904.83194293689
pred[67,17,2] 476.376972359353 872.465941247062 1197.53021836252 1631.37094858593 2934.81032287688
pred[68,17,2] 192.048668032558 426.152943826089 645.094539051104 950.137819746201 2035.41326072618
pred[69,17,2] 185.147283515822 466.871735838485 727.356510581504 1142.5003567078 2737.36431800065
pred[72,17,2] 1268.80702399188 2015.2549895415 2519.80215277799 3142.55291196326 4830.72627830057
pred[75,17,2] 430.529613058918 751.431466722194 1027.42989976572 1407.13463234485 2503.44433133997
pred[77,17,2] 220.987706328882 484.0615544388 712.576719957593 1064.21141158496 2323.53067776803
pred[79,17,2] 138.211498590152 318.660386460639 491.953723877343 759.900959470238 1745.19246802511
pred[80,17,2] 87.8011531754287 242.390665950262 403.38971552891 670.37538522806 1763.99560686014
pred[81,17,2] 147.391838991835 346.86433325038 548.414085944941 841.857778785724 2014.01747747323
pred[84,17,2] 138.578767395259 347.839158949055 571.052823981412 937.208841545599 2222.87181647967
pred[85,17,2] 1370.93588799867 2011.85922677919 2464.58428992058 3013.11004000174 4514.10445228181
pred[89,17,2] 604.334585410107 1024.10362860234 1337.13736763228 1729.03985508426 2877.9436193093
