2.5% 25% 50% 75% 97.5%
loglik[16,30,2] -8.64779088477844 -8.53037794250588 -8.47622969189473 -8.42411480093659 -8.32077628515706
loglik[17,30,2] -9.85927550283866 -9.84778925009198 -9.83473024892135 -9.80467498867737 -9.70640156394061
loglik[18,30,2] -10.6545487939189 -10.6311247234711 -10.5904853352655 -10.5181249878982 -10.3133008192806
loglik[21,30,2] -10.2053240605041 -10.1774046318664 -10.1451270958647 -10.0996114165306 -10.0024511560952
loglik[23,30,2] -9.38904798685912 -9.375854620166 -9.36593455811372 -9.35013188031978 -9.30299464333412
loglik[26,30,2] -9.67935079907094 -9.67083333247729 -9.66688089758722 -9.65770677803401 -9.63062274121441
loglik[29,30,2] -9.76774118380502 -9.75097534627207 -9.72624568183954 -9.69019184771988 -9.5959772621654
loglik[31,30,2] -9.43770751455842 -9.42288540995719 -9.40614808151198 -9.38223364876873 -9.31698117811077
loglik[34,30,2] -8.6343899814485 -8.53080499177638 -8.47912719581683 -8.42704599659605 -8.32850382303654
loglik[38,30,2] -10.6131044843241 -10.5303620784897 -10.4579203785731 -10.3731513580637 -10.1955181617687
loglik[42,30,2] -10.6082957539076 -10.4846868318212 -10.400385333638 -10.3110326282537 -10.1227650326984
loglik[43,30,2] -10.9038524630853 -10.8785674042643 -10.8116407465155 -10.5427851678766 -10.2239478473266
loglik[44,30,2] -11.2371255294309 -11.2123452307371 -11.18127457603 -11.106759929013 -10.4387078184567
loglik[47,30,2] -10.4813608878506 -10.4415628102564 -10.3916853828321 -10.332930597196 -10.2094810062438
loglik[48,30,2] -11.350615585671 -10.8552904671371 -10.7331759356649 -10.6750642591943 -10.6546344899836
loglik[52,30,2] -12.2857231077163 -11.9380588326089 -11.028302158123 -10.7072102261364 -10.6614655150524
loglik[55,30,2] -9.5774516060292 -9.56995158370558 -9.56536873251684 -9.55911835298231 -9.55355853007188
loglik[56,30,2] -11.8037905940776 -11.7749112171021 -11.7654355951049 -11.7421493627416 -11.5830041058512
loglik[58,30,2] -10.0382141945557 -9.9697710694104 -9.93193318094679 -9.89886018276768 -9.86615127453362
loglik[62,30,2] -9.9998779237323 -9.9755612346952 -9.94729845743369 -9.90916271710006 -9.83672867681812
loglik[65,30,2] -10.5811002034539 -10.5629310052887 -10.5493689281953 -10.5098695044061 -10.3505893244404
loglik[69,30,2] -9.35189428632412 -9.32690858701796 -9.31684302939783 -9.30533928110208 -9.27433734869179
loglik[70,30,2] -9.40333088158552 -9.38878198693822 -9.37528283074704 -9.35529277083376 -9.30297016494741
loglik[75,30,2] -9.45878684370594 -9.44274999343889 -9.41392621709585 -9.36640212537156 -9.24782468906532
loglik[76,30,2] -9.67363826341964 -9.66327958806008 -9.65392004601275 -9.64165669618081 -9.62402317071951
loglik[79,30,2] -9.27631086036994 -9.24458071303355 -9.22431360932557 -9.19805401288307 -9.13163699543248
loglik[80,30,2] -8.76104957809207 -8.68073002224574 -8.64148997508415 -8.60344437263032 -8.53236251214073
loglik[82,30,2] -9.45546193506593 -9.44911743954903 -9.4433598954843 -9.43261774484574 -9.39388179201971
loglik[84,30,2] -9.31169076062425 -9.28345802604835 -9.27180428201431 -9.25869075485999 -9.22979378470651
loglik[85,30,2] -11.7292739897391 -10.8331273851429 -10.7030871615897 -10.6541675566039 -10.6413408603829
loglik[88,30,2] -11.4847451887027 -11.456698732698 -11.4319556408181 -11.3453273689461 -10.842081952294
loglik[91,30,2] -11.7919381620259 -11.6473089908557 -11.5482846659707 -11.4409067719562 -10.7086089835226
loglik[93,30,2] -9.94146239399598 -9.92667408564023 -9.90474900355633 -9.8623512480172 -9.75093017344709
loglik[95,30,2] -11.7590206115057 -11.6265946613954 -11.5376767510182 -11.4350812117063 -11.2150829313638
loglik[97,30,2] -8.66544432611333 -8.32521893519007 -8.13357081141605 -7.90812808344797 -7.77911106312558
loglik[98,30,2] -11.3010914613699 -11.2717135906361 -11.1602568380945 -10.7882711813263 -10.3896995690051
loglik[99,30,2] -11.4862755858837 -11.4353535209599 -11.3789334379635 -11.302329387462 -11.077503072237
loglik[2,31,2] -8.20551857457707 -7.87523443852643 -7.83523281634564 -7.82040015672981 -7.8135437251483
loglik[9,31,2] -9.59908520004493 -9.59111676123167 -9.5878199646255 -9.57999511500494 -9.55696613550132
loglik[10,31,2] -9.4337432642846 -9.42175422968659 -9.41546397775009 -9.40314946703601 -9.35547210716658
loglik[14,31,2] -11.0834127604374 -10.7392972874598 -10.6632964594977 -10.6327266961818 -10.6237845153392
loglik[17,31,2] -10.1276629105843 -10.1142251920884 -10.1050587951728 -10.0799583486576 -9.98876350633041
loglik[18,31,2] -9.77367498812083 -9.76317074306337 -9.75399003974002 -9.73186550663874 -9.65307911340804
loglik[19,31,2] -8.52815738412575 -8.37264434100274 -8.29692464159161 -8.22539485915716 -8.09586976010185
loglik[32,31,2] -10.1886621122371 -10.1743328319272 -10.1556453594122 -10.1088865136953 -9.98272210283453
loglik[34,31,2] -9.65525275004547 -9.64645911563671 -9.64351023451091 -9.63775050557539 -9.61740759545545
loglik[44,31,2] -11.0615148673151 -11.0362458872862 -10.997816178086 -10.9192146002331 -10.3616130215122
loglik[45,31,2] -11.2264733742462 -10.87432678644 -10.7911829140981 -10.7556653893586 -10.7459296809964
loglik[59,31,2] -8.43036207468337 -8.26399748303372 -8.18570905284752 -8.11642122163724 -7.99415531723941
loglik[63,31,2] -9.36230371391522 -9.33014019588222 -9.31914320699076 -9.31036856485985 -9.291259628181
loglik[66,31,2] -10.0090301232427 -9.99626299339156 -9.98910814447843 -9.96980665197002 -9.90199836737413
loglik[86,31,2] -10.4514972892657 -10.4192666964561 -10.3648156576561 -10.2872692959835 -10.0983385566016
loglik[97,31,2] -12.0030105460921 -11.752015312064 -11.2980358660618 -10.9320027462829 -10.5919431573519
loglik[98,31,2] -11.1548585694229 -11.1280471954366 -11.0372226721626 -10.7018737337929 -10.3343283799103
loglik[101,31,2] -11.6251816301109 -11.4504249934286 -10.8385448475777 -10.5759433026033 -10.4406045201331
pred[1,1,1] 275.173479189593 1281.30644222547 2994.36635418906 6325.33146996588 21749.6722579065
pred[2,1,1] 812.777742647568 2304.52833612506 3609.9964167705 5584.97518261844 13340.1448260316
pred[3,1,1] 297.732405617813 1319.68866602027 2989.68904253469 6380.12017832693 21072.9047454451
pred[4,1,1] 383.451048744455 1403.9752376164 2752.21720208871 5426.77663464988 16507.3407046609
pred[5,1,1] 442.822683147309 1455.1958462097 2822.16051978289 5248.90795141506 16118.01366697
pred[6,1,1] 317.462271285364 1303.84086433667 2876.42436893683 6032.2116713444 19750.1056203519
pred[7,1,1] 301.017775513052 1343.6958374167 2852.90031401402 6063.58925233475 20212.7106168067
pred[8,1,1] 297.578803398223 1259.05731335801 2694.54928509716 5721.79134321141 20318.4689110842
pred[9,1,1] 336.26356450539 1380.55095780606 2814.92697628125 5583.37556963961 18776.2222068851
pred[10,1,1] 326.373842474265 1373.88861732812 2788.53797657491 5709.32955172865 19278.3345246212
pred[11,1,1] 414.11329103603 1396.05156744847 2737.27989527334 5206.91152011844 16484.2585358129
pred[12,1,1] 467.867670099375 1545.47812157804 2828.93582969676 5109.86566452475 15476.3653464639
pred[13,1,1] 309.282680593497 1271.92672785507 2680.74270129061 5612.43324852183 18902.2183152025
pred[14,1,1] 212.81843414739 1646.1201806491 4839.04695746963 11574.2021150143 26486.8786561469
pred[15,1,1] 281.53549511701 1265.25353606598 2754.30172781174 5792.14559414453 19831.5462672032
pred[16,1,1] 301.807185151563 1285.91266512295 2702.12333319821 5613.22181246608 19627.2953900494
pred[17,1,1] 460.432132908022 1624.55768266532 2883.66702134562 5246.27935925731 15462.4798216914
pred[18,1,1] 434.644544113104 1555.79147477939 2901.11965023739 5213.57425788938 16617.3938548988
pred[19,1,1] 457.415797021274 1492.79962541536 2726.76409305588 4990.72676014587 15668.9751472698
pred[20,1,1] 312.246582869198 1368.28886720128 2856.0300219969 5921.57716236226 20329.0887936301
pred[21,1,1] 372.76262740701 1423.73433963219 2768.01635145167 5510.76102144691 17914.7445420087
pred[22,1,1] 346.116711680502 1360.5723632778 2703.2967657909 5321.15936118972 18001.5533483834
pred[23,1,1] 354.66300689705 1322.22222746865 2613.10689925955 5185.33825851998 18031.1879185441
pred[24,1,1] 332.054606850971 1321.25808094059 2727.48568783608 5705.94574292247 19709.2837634063
pred[25,1,1] 311.822076487418 1279.54019574357 2751.26106511579 5499.49197054284 19022.4064884012
pred[26,1,1] 375.035686516934 1382.14035689886 2745.40698125547 5475.24331825969 18850.2295992588
pred[27,1,1] 309.778397797565 1295.06416214584 2741.84629594877 5873.99632780273 20207.9648876941
pred[28,1,1] 397.080935309564 1440.32609915389 2718.45451095716 5183.15857365036 16579.0005628096
pred[29,1,1] 565.065068472675 1685.65418355974 2897.47859093321 5105.36794917851 14651.558935611
pred[30,1,1] 542.314295661087 1635.53476010292 2909.17711914683 4990.45783917038 15358.6552358965
pred[31,1,1] 424.028175409719 1449.84792323018 2740.12436665027 5043.32211647683 15121.0950471059
pred[32,1,1] 422.572095859376 1483.57232750597 2722.78553765447 5200.27000842033 16816.5117196382
pred[33,1,1] 275.539946591171 1249.62779446907 2771.11607286425 6035.49505582563 20262.3973550979
pred[34,1,1] 365.624366817376 1366.48933210218 2741.18771161606 5332.58401130198 17579.2916494121
pred[35,1,1] 342.553368801416 1325.84076357243 2678.00865314292 5377.09458714234 17260.3232125148
pred[36,1,1] 603.330732330111 1782.01372653016 3034.75168501907 5171.01528728731 13996.9213473822
pred[37,1,1] 449.258555341335 2032.5984360586 3590.59913833681 6270.01244883376 18744.2431454252
pred[38,1,1] 1067.16626734311 2540.73642924809 3808.9821352027 5731.1579966859 12624.1120806708
pred[39,1,1] 353.709097936681 1795.47825728699 3533.49955979082 6445.03864578639 20238.0169885844
pred[40,1,1] 876.605574288886 2253.05764422043 3589.48544884433 5617.84631893773 12714.8001480062
pred[41,1,1] 480.12414976593 1634.46999494371 2956.37715597099 5132.64369019038 14689.8172676776
pred[42,1,1] 1221.67438067344 2727.46598961042 4052.06215007447 6214.54257571302 13187.2128543624
pred[43,1,1] 439.986392255779 1756.15963742604 3173.1607159257 5696.43428047498 17995.3114103432
pred[44,1,1] 665.331852730676 2112.31978968844 3531.20085877884 5760.29311750257 15585.3219814834
pred[45,1,1] 211.00390456713 1668.59185657021 4636.45572493026 11381.8128670735 27228.5173266533
pred[46,1,1] 192.696639260502 1565.52964479895 4173.27818908567 9934.23690893268 26430.931318778
pred[47,1,1] 897.059355081511 2162.14821512147 3547.08159603146 5647.14212934326 13523.9763035507
pred[48,1,1] 193.205257075931 1436.56272351141 4005.77326435972 9759.64446820329 26195.2197293618
pred[49,1,1] 378.478171985237 1380.21740055613 2739.06664470589 5574.02487988306 18123.7996372619
pred[50,1,1] 174.836235366228 1763.39264382823 5066.16072759556 12173.0330115935 26847.0554151771
pred[51,1,1] 2172.42307262906 4711.73568559917 6439.96583954132 8707.4642089911 18433.5393165636
pred[52,1,1] 316.933812216551 3133.70471043925 5741.52041608566 10012.1391880093 26766.8754492442
pred[53,1,1] 624.045871914157 1936.84752262649 3309.65743102007 5478.14659622688 14578.123595296
pred[54,1,1] 373.641525418404 1416.04165835531 2743.96472238788 5431.43466693259 18166.7578499723
pred[55,1,1] 279.396808054386 1308.88869987278 2847.79903223604 5970.1923817819 20061.9267182576
pred[56,1,1] 909.944830991454 2247.49754161105 3552.06199726863 5473.08943424221 12446.4498344727
pred[57,1,1] 266.523128230487 1273.41865494637 2959.5571041208 6471.04103231156 21299.723125148
pred[58,1,1] 247.220823294644 1294.52694110585 3009.08949441758 6812.84610006926 22240.4444112759
pred[59,1,1] 360.801637788498 1363.03517246916 2746.53177191894 5414.16364917627 17542.2601353881
pred[60,1,1] 247.001614262214 1341.94960807702 3045.16444175269 6734.4392171402 23606.9980270365
pred[61,1,1] 280.154788466569 1312.60820622689 2899.96088487776 6089.10103000212 21182.711220367
pred[62,1,1] 324.416531400621 1304.59256755352 2732.25683889792 5482.7569093469 18998.9127818785
pred[63,1,1] 246.444625645851 1257.64242001193 2870.24106208194 6338.93424382903 21206.5448251738
pred[64,1,1] 346.136912183728 1367.98402484927 2764.82365891677 5516.3107520817 18469.1612267411
pred[65,1,1] 599.258003475113 1834.86233090704 3133.63458636219 5271.15044616933 14033.0183631774
pred[66,1,1] 525.123016067591 1617.78448577075 2902.61120055651 5337.25328718581 15033.1037325357
pred[67,1,1] 613.626029401371 1733.36287592372 2944.31639868811 5047.48847637974 13894.4370136519
pred[68,1,1] 308.478631862812 1283.12462029536 2803.93863625733 6030.08132314889 20951.886961339
pred[69,1,1] 301.182259246927 1283.10991418238 2795.05268084036 5915.12294157119 20257.4432482421
pred[70,1,1] 411.067740853224 1427.43343086993 2813.47465633696 5344.36904524001 17713.9677423244
pred[71,1,1] 448.333760920759 1443.61576338597 2689.42738660036 5029.05338386442 15350.2459266918
pred[72,1,1] 242.065826436409 2080.30681160362 4710.05051074063 9452.75041883234 26361.390120842
pred[73,1,1] 314.434365376083 1425.75063948881 2898.55587571246 5860.08697315196 20399.1922155058
pred[74,1,1] 402.288278938351 1478.74806223117 2850.52429371012 5239.39773875301 16315.7399013825
pred[75,1,1] 420.441612709838 1528.93568077682 2874.53547006803 5245.73212109595 15042.8490352183
pred[76,1,1] 307.507579505647 1258.38150452737 2673.65855970268 5743.50849819 19359.7747659805
pred[77,1,1] 328.843310455666 1320.91186757408 2819.3407185724 5567.55924054636 19045.2140516028
pred[78,1,1] 336.199492669882 1329.26496167112 2720.70687104151 5738.46346268867 19493.4378654139
pred[79,1,1] 365.287438747084 1392.60179834134 2776.12297313311 5380.96254241697 18731.9742030803
pred[80,1,1] 321.180108435342 1299.33028027008 2767.54500943906 5584.84344909407 19521.5881167947
pred[81,1,1] 331.187208830496 1301.59453649182 2655.27525320883 5332.48664212144 17348.637690727
pred[82,1,1] 345.165455071005 1343.7962883047 2679.04208936496 5513.89044298977 17258.7048678438
pred[83,1,1] 312.434963909445 1303.01694153034 2641.80183643098 5619.93611428706 18898.8453143859
pred[84,1,1] 280.036535273759 1266.05677962455 2738.2490066316 5768.82104487173 20620.1434260763
pred[85,1,1] 214.197130349143 2019.00421785305 5736.74035251536 12999.4360282584 27554.5914507443
pred[86,1,1] 805.608910659844 2149.49180441832 3398.73081631333 5425.19169287865 12494.7691919867
pred[87,1,1] 488.038126740731 1579.11904795269 3005.23014013669 5375.45878385725 16443.4669329759
pred[88,1,1] 619.314670884515 1907.37810997181 3184.11244049266 5439.69235472439 14457.7448557418
pred[89,1,1] 939.81028387999 2190.86145803073 3439.17612148449 5466.11838976932 13256.4996068479
pred[90,1,1] 378.837004494774 1625.7256324359 3109.15445326139 5773.56363835272 18620.9882966749
pred[91,1,1] 1494.58167285967 3391.56441124825 4852.70351997709 6970.72597261633 13527.5280217394
pred[92,1,1] 372.429253436153 1520.76548010003 2942.47230713832 5450.94912231263 16732.0631442933
pred[93,1,1] 605.515223002911 1759.89797211068 3021.57010218311 5128.5716814202 15039.8694475276
pred[94,1,1] 731.915979859336 2031.50489767399 3326.56011087259 5427.18274795441 13252.6105590883
pred[95,1,1] 1688.62779366909 3299.57036415859 4749.11773835959 6851.39566118541 13377.3726974672
pred[96,1,1] 549.332805455968 1723.2605741594 3018.9406062189 5317.01354097123 15368.9440083608
pred[97,1,1] 329.049452325709 1556.93753367438 3029.22791493433 5916.93468991426 20459.6791005896
pred[98,1,1] 434.363771314602 1727.68833430019 3102.11433490032 5623.65809041612 17813.2412263586
pred[99,1,1] 1182.41419400754 2761.37126873354 4188.60968655729 6069.54968648997 12728.5425015254
pred[100,1,1] 565.496643062939 1821.64853825723 3105.54578078575 5272.41512299109 14647.5512363217
pred[101,1,1] 240.700838767052 1591.63287702695 3256.09604929911 6452.61888915134 22275.9271421222
pred[102,1,1] 673.040108408956 1850.47186419243 3132.99338716368 5136.47250971307 12896.4050620479
pred[1,2,1] 267.642402475283 1299.9122390868 2969.7634817289 6418.42723954859 22076.8442788162
pred[2,2,1] 858.284736622494 2241.66300155724 3593.56354190191 5725.436777442 14110.390468886
pred[3,2,1] 287.459200545238 1312.03644188296 2869.70443607558 5908.05720103813 21159.2293859111
pred[4,2,1] 400.692654507152 1441.82945114055 2728.50569307742 5258.33058943599 17176.3557598348
pred[5,2,1] 446.281851915943 1478.14185854659 2652.02231845332 5047.45503534499 16485.142094454
pred[6,2,1] 280.601737559364 1307.5661617388 2768.23942954015 5736.78506398936 19546.8533764949
pred[7,2,1] 288.257643428679 1332.20950775126 2887.1511506331 6192.7946193165 20214.1839619244
pred[8,2,1] 297.040241180388 1330.96327336102 2770.53415910963 5826.37552940053 20188.2848942916
pred[9,2,1] 323.791591877287 1325.05898744315 2735.03454618499 5352.93826349959 18154.2086175237
pred[10,2,1] 309.983826110055 1357.520328603 2788.50606315606 5620.15031852981 18812.1669772687
pred[11,2,1] 407.157037617704 1427.12781782576 2750.98235243079 5278.34052700233 17705.7355586292
pred[12,2,1] 491.523004179197 1586.56571643754 2845.73882481869 5136.30769414198 15599.7691654399
pred[13,2,1] 331.43402281852 1337.62992109532 2837.49086099906 5965.28338938883 19361.2312256101
pred[14,2,1] 194.499074875848 1740.50373867548 4739.26930932662 11039.9607619953 27426.0118537921
pred[15,2,1] 299.566853756288 1357.42381886363 2789.98898982376 5791.24021271493 20525.2018931454
pred[16,2,1] 289.3268974461 1300.86681097774 2719.74001581163 5778.74752192175 19703.1570348828
pred[17,2,1] 460.764925279932 1583.81222465949 2879.87089088919 4927.8516261484 15609.3052170061
pred[18,2,1] 424.049992421513 1487.04032064712 2823.61909196414 5151.0016961624 15341.8195882041
pred[19,2,1] 482.544718303248 1512.04077885835 2738.51520737843 5051.24208944032 15964.9606660948
pred[20,2,1] 283.134225258845 1443.9226164111 2892.32897619012 5996.96618743794 19829.756581772
pred[21,2,1] 377.119482442706 1370.16189718377 2634.65938220809 5153.50782613621 17756.7449833945
pred[22,2,1] 365.36655189282 1396.29944697272 2727.46387476264 5320.17877710471 17824.9190940583
pred[23,2,1] 334.864724476548 1384.0161705546 2661.19643389103 5288.03156214179 17473.0439965801
pred[24,2,1] 319.868257221334 1333.87660407349 2726.88861722751 5518.06957670011 19475.6037676984
pred[25,2,1] 317.527178819086 1323.56042496557 2677.99697625799 5554.80045517715 19092.843892098
pred[26,2,1] 349.715656113479 1394.17393955242 2768.55319581207 5398.60254460763 18297.1662257289
