2.5% 25% 50% 75% 97.5%
loglik[97,17,2] -8.63160590028929 -8.34056701187331 -8.23001590902121 -8.14371723128214 -8.02103957472709
loglik[100,17,2] -8.53788073674884 -8.31424919019703 -8.20439137846175 -8.12292055212672 -7.97753322808251
loglik[101,17,2] -8.40550735539689 -8.02823246055511 -7.91028360568705 -7.82370312429028 -7.70615123668366
loglik[1,18,2] -9.89251455574682 -9.65098842439778 -9.56848734012928 -9.50176175523253 -9.38405767569495
loglik[2,18,2] -9.13943236233396 -8.861914110805 -8.71537019267468 -8.55466159298995 -8.36212968507549
loglik[11,18,2] -9.63672789340406 -9.35675476967774 -9.24471245615904 -9.1430355549234 -8.96524927926385
loglik[17,18,2] -8.36305324733186 -8.19103467669292 -8.09552816374863 -8.01163612598826 -7.86068861649531
loglik[18,18,2] -10.514993298372 -10.1902916807003 -10.0306443753803 -9.8815991381125 -9.62318791690095
loglik[19,18,2] -10.7963348281007 -10.4291165610309 -10.2428957398643 -10.0975222785836 -9.78478854067076
loglik[27,18,2] -9.34097459641759 -9.08074465669985 -8.98751350549671 -8.92006476019528 -8.79333657684191
loglik[30,18,2] -10.0646784690476 -9.72334756860844 -9.5611888186921 -9.40436937562029 -9.15548557506107
loglik[31,18,2] -9.98959860185735 -9.60807703812169 -9.45834994107154 -9.34328710855297 -9.15527446188558
loglik[32,18,2] -8.9908604883581 -8.81492201580709 -8.72420251110086 -8.62394792454861 -8.42917659574188
loglik[34,18,2] -7.94788342242751 -7.81648303848702 -7.75885551967343 -7.69794542876579 -7.57689710163841
loglik[40,18,2] -10.0232631434173 -9.6309703778342 -9.42584027767134 -9.19488483183636 -8.93540447844646
loglik[41,18,2] -9.04288381982995 -8.79305118593987 -8.66598412988283 -8.54601107366024 -8.36734153647837
loglik[42,18,2] -8.65166001905165 -8.44656627462393 -8.31446093495445 -8.21742108177798 -8.10638277150787
loglik[45,18,2] -10.2930043698351 -9.83018360598416 -9.64111903598852 -9.41963900170481 -9.15207610765787
loglik[47,18,2] -9.15078936422705 -8.87183846344197 -8.72136618106283 -8.59826536165778 -8.38481978223822
loglik[48,18,2] -10.2408736423353 -9.85708395474872 -9.7208495075053 -9.54312967188219 -9.22515534335668
loglik[56,18,2] -10.6289529758401 -10.2075516970091 -10.0283915687309 -9.8154913987868 -9.53329212465656
loglik[58,18,2] -10.6906568706471 -10.3477798749258 -10.2228755228616 -10.1053375775498 -9.96152416170059
loglik[67,18,2] -8.68980770236572 -8.49530357942211 -8.39034905999822 -8.30389818812012 -8.13957689299695
loglik[69,18,2] -8.24312739112236 -8.11981832043854 -8.05600362568966 -7.98904927960269 -7.86179544439039
loglik[71,18,2] -8.59892076253686 -8.41468286574708 -8.30823767730199 -8.23486672823794 -8.08253666214891
loglik[75,18,2] -9.45836363395895 -9.19348750407691 -9.08053591988493 -8.97831619259833 -8.7832838745393
loglik[80,18,2] -8.81096588698789 -8.53116762343068 -8.45599967600649 -8.38744504826492 -8.23927696298866
loglik[83,18,2] -8.9189699850678 -8.76742944993796 -8.70270772756575 -8.63957851574499 -8.51697310150564
loglik[84,18,2] -9.70010578903597 -9.43843843482419 -9.32259256963516 -9.24300682056457 -9.11848217257903
loglik[92,18,2] -9.92079764276511 -9.6333580533584 -9.48365024367019 -9.35456128714224 -9.1163185040082
loglik[93,18,2] -9.40218598274745 -9.16452715013952 -9.00441293497593 -8.87865169026378 -8.66830721511587
loglik[96,18,2] -10.3086502010081 -9.92693016243222 -9.76086780069047 -9.61118812413475 -9.33385557391726
loglik[99,18,2] -10.1148892390442 -9.81428900458594 -9.60980949781984 -9.39563660635187 -9.10525426727883
loglik[101,18,2] -10.039373475855 -9.6971238608524 -9.56061135508389 -9.41846022262393 -9.09791971516767
loglik[102,18,2] -9.49943329208184 -9.24022815084954 -9.07789390015349 -8.92911796114805 -8.68454167265812
loglik[4,19,2] -8.74968945008852 -8.58314047827876 -8.50664236457043 -8.43991205475445 -8.3260153368563
loglik[5,19,2] -8.54395318861089 -8.40967053549574 -8.33595512234001 -8.28480302014919 -8.19426973271769
loglik[7,19,2] -9.37076569556587 -9.2106784121568 -9.12744423583398 -9.05087011869847 -8.90151653537674
loglik[9,19,2] -10.3181462648413 -10.10732713086 -10.0078923388263 -9.9047469232521 -9.75045056784168
loglik[10,19,2] -10.056137757002 -9.84448134074493 -9.75376875151465 -9.66308892067547 -9.5075257583586
loglik[11,19,2] -9.40565453162943 -9.27149983290828 -9.18276120275938 -9.09800706771189 -8.92855792453757
loglik[12,19,2] -10.3895152272156 -10.0375382468007 -9.90962333512291 -9.77644951503751 -9.59414218581438
loglik[13,19,2] -9.63163109280526 -9.49173620556581 -9.41634077060804 -9.34984409210413 -9.21007039164867
loglik[15,19,2] -8.83027779107952 -8.69800175520639 -8.62808351229103 -8.56919214965647 -8.44804727698941
loglik[16,19,2] -9.04980858157756 -8.88264968416172 -8.80332403888458 -8.73924382248611 -8.62684214310734
loglik[17,19,2] -10.086627557572 -9.80409200444839 -9.70180710139622 -9.60661699136474 -9.36464414360169
loglik[18,19,2] -10.9686040501054 -10.6330021557474 -10.474614445745 -10.3426928323505 -10.1300940677874
loglik[19,19,2] -9.59422779219481 -9.42769041686775 -9.3399337816843 -9.26486809830483 -9.09437650737149
loglik[20,19,2] -10.8084357088532 -10.4338713015852 -10.2998108564783 -10.1599552596777 -9.84570156117253
loglik[21,19,2] -9.2853550665674 -9.14646711521125 -9.07004154080039 -8.9828203400967 -8.84715397569021
loglik[22,19,2] -9.59393250564501 -9.43105777508882 -9.3547831061847 -9.28298435821042 -9.1024034741514
loglik[23,19,2] -9.0530301599457 -8.91234438946423 -8.8299145477768 -8.75776710337342 -8.63805254373165
loglik[24,19,2] -9.68530876298167 -9.55510682191537 -9.4925090768076 -9.40871720259976 -9.23404321729437
loglik[29,19,2] -9.70689820253165 -9.45236136430284 -9.33988591468932 -9.23902357690684 -9.09250186223297
loglik[30,19,2] -10.8339633380896 -10.4307911217892 -10.2271239718114 -10.1021720987 -9.90544486474398
loglik[33,19,2] -9.26136271445988 -9.11275599744248 -9.05070984546065 -8.98159537741323 -8.87265887004745
loglik[35,19,2] -9.70031116869716 -9.464896886165 -9.36931741086662 -9.295772749399 -9.15128384866797
loglik[36,19,2] -11.28782070655 -10.889337091775 -10.7051554555568 -10.5095837923724 -10.2034994347835
loglik[38,19,2] -9.74902074214221 -9.49190707605315 -9.37089339205045 -9.24699692285141 -9.0415837537714
loglik[39,19,2] -11.53364806114 -11.067220499187 -10.8427051734927 -10.6612233648648 -10.3366693268288
loglik[40,19,2] -9.20132036302593 -8.99515832098638 -8.89322275294281 -8.79329651537959 -8.65606770789472
loglik[42,19,2] -10.040723474583 -9.71263359309295 -9.55032277329481 -9.40838864778719 -9.22211743284331
loglik[43,19,2] -10.1076032655093 -9.80931954835856 -9.66844759127909 -9.52124194586976 -9.27647473777444
loglik[45,19,2] -11.447036283696 -10.8935515266382 -10.6937535900308 -10.4740999962316 -10.1731479417773
loglik[47,19,2] -9.1554054253734 -8.94232579457937 -8.84739581300229 -8.75265070337354 -8.63096143174448
loglik[50,19,2] -11.6986402196628 -11.1147515022095 -10.9825351579699 -10.878195036885 -10.4868362234342
loglik[51,19,2] -11.3419191350674 -10.7905478415078 -10.5337537314378 -10.2988691440917 -10.0145158896466
loglik[53,19,2] -10.6086783317024 -10.2945395525096 -10.1192474739196 -9.94960953049087 -9.76287404020694
loglik[56,19,2] -9.08044881774354 -8.89727115723834 -8.81034355528409 -8.74028033839116 -8.63607460193835
loglik[60,19,2] -10.8493977309104 -10.5209222285757 -10.3799578986008 -10.2507717282544 -10.033992810899
loglik[61,19,2] -9.80145122559731 -9.63028544508809 -9.55076901916263 -9.47929748948599 -9.34637193660898
loglik[64,19,2] -9.29116145084901 -9.13770015710448 -9.06764829150914 -8.99344351219928 -8.83634709895178
loglik[66,19,2] -9.56068354122395 -9.33060107567344 -9.21787683108461 -9.10659630681632 -8.93733347478383
loglik[67,19,2] -10.1274836026231 -9.83450353707912 -9.70213280599709 -9.59393840457267 -9.41140213027964
loglik[68,19,2] -9.38408707345664 -9.24757199688569 -9.18201973582391 -9.11571127256148 -8.97904312636531
loglik[69,19,2] -9.5708696596261 -9.36099922827309 -9.29258609149355 -9.22694292672353 -9.11154900985867
loglik[70,19,2] -8.95075272075562 -8.8302094406546 -8.75028676851468 -8.68982607143362 -8.55498256463283
loglik[71,19,2] -9.11986576708791 -8.96492154384355 -8.86129299964785 -8.797059266964 -8.64952138614717
loglik[73,19,2] -11.0390373097148 -10.7165378762663 -10.6042686332828 -10.4742174143648 -10.1917171254446
loglik[78,19,2] -10.2552226287089 -9.99034517552554 -9.88128203143867 -9.78755381383555 -9.65342204008177
loglik[79,19,2] -8.84775611525032 -8.72249761175781 -8.65582523043894 -8.58708888535639 -8.44103343343616
loglik[81,19,2] -8.58122137623517 -8.4410688971431 -8.37031882119462 -8.31421425358052 -8.18357589968594
loglik[82,19,2] -8.59116489435428 -8.4170754071508 -8.34976210386341 -8.29655697843307 -8.20165471643179
loglik[83,19,2] -9.20027778757428 -9.07854453734658 -9.00344122637957 -8.94396717251619 -8.839351698709
loglik[84,19,2] -9.32605023125185 -9.18968415782496 -9.13339015011816 -9.08140249056988 -8.98248340727425
loglik[88,19,2] -10.9989826156698 -10.5984050194174 -10.4250845088579 -10.2737251930516 -10.010592679829
loglik[91,19,2] -10.0607545356323 -9.68738153974157 -9.50898645098646 -9.35064561183344 -9.11867101035284
loglik[96,19,2] -10.8934202442442 -10.4680519163579 -10.2918648687202 -10.1340387612195 -9.88230379343
loglik[98,19,2] -11.0376988216753 -10.6864759923752 -10.4890183099309 -10.3428662612271 -10.0540680773481
loglik[99,19,2] -10.616027107499 -10.2520322852305 -10.0922379271765 -9.9374418943627 -9.7509436417699
loglik[100,19,2] -9.64577373780769 -9.42275226696745 -9.31047531497098 -9.19335515426231 -9.02059340212003
loglik[102,19,2] -9.64742698498143 -9.43807886397129 -9.31872485015467 -9.18655375753832 -9.01980740534967
loglik[9,20,2] -10.8441344702276 -10.4480112519588 -10.2593061478945 -10.1127087716755 -9.90554101572849
loglik[56,20,2] -10.9589622100053 -10.4825357229233 -10.2451838633381 -10.0689397052751 -9.77734843085331
loglik[66,20,2] -12.7992529981937 -11.930068190987 -11.5601678714527 -11.2411621084562 -10.7079559817215
loglik[4,21,2] -7.94862137928365 -7.7465875965446 -7.63901439105718 -7.55398702434415 -7.43158057624122
loglik[40,21,2] -8.18819203850639 -7.99855653371442 -7.91462523099563 -7.84368877468258 -7.74846847295587
loglik[63,21,2] -8.06704184608439 -7.91005898246719 -7.83734647862916 -7.78070636688881 -7.67932401787165
loglik[102,21,2] -8.74458566695269 -8.47089671456092 -8.36315696605995 -8.2757435662794 -8.1512584761017
loglik[4,22,2] -8.90000812780691 -8.46500742584293 -8.23166045669182 -8.05329634101457 -7.78889039551288
loglik[9,22,2] -8.86356185542987 -8.56929081617421 -8.45676595665786 -8.35272524723941 -8.18481842724738
loglik[11,22,2] -8.68830059383121 -8.49524880540763 -8.40276116095251 -8.30299381731271 -8.13984110020795
loglik[12,22,2] -8.80946056683852 -8.44407379387711 -8.28084664936396 -8.13056767110547 -7.90731085769175
loglik[13,22,2] -8.82790468616041 -8.55946238146312 -8.46063006425736 -8.36490541344564 -8.20321976806459
loglik[15,22,2] -8.64869888848075 -8.33503872856093 -8.14911306706846 -8.00008974774929 -7.76517840649908
loglik[22,22,2] -8.83948537315933 -8.51360932394308 -8.34351236854397 -8.20835345154505 -7.98757422451239
loglik[33,22,2] -8.85273635858351 -8.56710084437055 -8.46023253993418 -8.38319108540473 -8.23351377840736
loglik[63,22,2] -8.45054958911694 -8.20195193688826 -8.06942649653787 -7.96389133818298 -7.79966811590051
loglik[82,22,2] -9.00595779307711 -8.49538820552162 -8.28121952366066 -8.08060501700084 -7.79388485057965
loglik[90,22,2] -9.21379962393545 -8.6834669635532 -8.55179412809524 -8.41771120623373 -8.24924594200007
loglik[99,22,2] -9.16507025098183 -8.77547367495221 -8.61479077928263 -8.51520801384839 -8.35438514861026
loglik[5,23,2] -8.1518159706324 -7.74734326941178 -7.55793844445838 -7.40516131948686 -7.12839332860895
loglik[8,23,2] -8.57082696408461 -8.15724197426948 -8.02645197893504 -7.89605164284625 -7.67625340623083
loglik[12,23,2] -8.52965781041235 -8.09462135993352 -7.92298214346995 -7.79545004160665 -7.55826531430705
loglik[13,23,2] -8.52819216723961 -8.31141826905652 -8.20395962426789 -8.1081122867994 -7.94089375505277
loglik[14,23,2] -10.0552352505838 -9.32616722006279 -9.05923222330535 -8.8112705233705 -8.30957632355412
loglik[17,23,2] -8.72024455276123 -8.18570868464996 -8.00996386111449 -7.86613245781857 -7.67324210438806
loglik[18,23,2] -8.49499546464361 -8.19600854972123 -8.07647874321008 -7.96936458930714 -7.7995030534679
loglik[19,23,2] -8.51521897544504 -8.12558461132643 -7.96605055346697 -7.85676002471593 -7.66828992981593
loglik[22,23,2] -8.12798565563342 -7.89063783238183 -7.76555034179351 -7.66451619244338 -7.52626001148923
loglik[28,23,2] -8.99976904446717 -8.33954496665692 -8.13274055757764 -7.97445318305055 -7.70283859033793
loglik[29,23,2] -8.74211411982215 -8.25948707381645 -8.06021980018787 -7.87232134531995 -7.60995538314966
loglik[31,23,2] -8.61634259068114 -8.04102241382011 -7.8381920965995 -7.64329494576688 -7.31965452392018
loglik[32,23,2] -9.06079859195023 -8.32813016335429 -8.08262200837344 -7.89796141280805 -7.62488273590788
loglik[33,23,2] -8.28142478443177 -8.01168581044922 -7.89196762436302 -7.7850711602698 -7.56100509536658
loglik[36,23,2] -8.57264753369602 -8.23687124032196 -8.0928270246892 -7.97712304688366 -7.81185331533868
loglik[38,23,2] -9.08664527956008 -8.54364868654696 -8.33892261099486 -8.1821355085002 -7.93527489273095
loglik[40,23,2] -9.28625023704379 -8.61254114833921 -8.27928779781966 -8.02191724651269 -7.60902613444914
loglik[41,23,2] -8.97086421388701 -8.50667190696434 -8.33912714440952 -8.21248449234618 -8.01818357714169
loglik[46,23,2] -9.3450540126643 -8.7594527938155 -8.50616362329933 -8.35054298526714 -8.13519281090985
loglik[49,23,2] -8.25393120762239 -7.99751950959834 -7.89350356200068 -7.80882505165292 -7.67398736790727
loglik[53,23,2] -8.71038560694515 -8.45331576071221 -8.36368693759633 -8.28360711796167 -8.14916793820107
loglik[54,23,2] -8.32709478410543 -8.10421370004918 -8.00697499139137 -7.93492842047557 -7.78018317820519
loglik[56,23,2] -8.72290562141232 -8.44438081612384 -8.33607371626803 -8.23756698467226 -8.12287103835125
loglik[64,23,2] -8.30836339756336 -8.12746575030412 -8.03877513999382 -7.95487205594698 -7.81478943638037
loglik[67,23,2] -8.51597622996869 -8.08360369043159 -7.88873543391241 -7.73261607480701 -7.51432561184729
loglik[68,23,2] -8.23465509350506 -7.92382122526715 -7.76184259071068 -7.59036644294096 -7.36578640575095
loglik[69,23,2] -8.45705253621349 -8.06937679505286 -7.93283859292826 -7.79478471117457 -7.58087083191734
loglik[71,23,2] -8.69489100275241 -8.04884064831069 -7.80659314197667 -7.57116242037774 -7.25753336982873
loglik[76,23,2] -8.23681995666001 -7.9482246923991 -7.82240677901029 -7.70508721582147 -7.52603404284599
loglik[77,23,2] -8.41549430372375 -8.02264745523284 -7.84166234075542 -7.72140804274149 -7.43410331517544
loglik[78,23,2] -8.25269909763105 -7.86365290530136 -7.66802440324622 -7.50620862942207 -7.26011529566389
loglik[79,23,2] -8.92628262946272 -8.11926425331929 -7.86422872858831 -7.67686188483225 -7.28861402409947
loglik[83,23,2] -8.21216364697751 -7.88268691662049 -7.70663272877864 -7.56332085934273 -7.36295619978306
loglik[88,23,2] -8.64359664375586 -8.31062478018269 -8.17575018706372 -8.06533882471401 -7.8746251588247
loglik[94,23,2] -8.90705369527631 -8.37820642118111 -8.20961129253744 -8.05656207562694 -7.88299485168954
loglik[97,23,2] -8.67501283365215 -8.38428255629581 -8.24701224325011 -8.13270976540694 -7.9908469196058
loglik[98,23,2] -8.67850805242745 -8.36733748857773 -8.21940901648875 -8.12113537913312 -7.95559011605383
loglik[99,23,2] -9.35999909664923 -8.73149101870807 -8.47340844784576 -8.25426888295183 -7.95695763683285
loglik[100,23,2] -9.06055447012129 -8.5525672254149 -8.31781215507596 -8.12898451699343 -7.87002838747947
loglik[1,24,2] -8.66411348099696 -8.30342350730718 -8.17275410382742 -8.04411807516661 -7.82436541909994
loglik[9,24,2] -8.71196344949183 -8.31547242418974 -8.10725979694808 -7.92281211335142 -7.64729237804247
loglik[11,24,2] -9.26404688750533 -8.57719125595168 -8.31971486269115 -8.08619198862148 -7.79375146511165
loglik[14,24,2] -9.98183450393895 -9.09788827771037 -8.75165129538324 -8.52107847447127 -8.19727052976757
loglik[15,24,2] -9.27870178961839 -8.68917590600185 -8.40525456555413 -8.19838361144313 -7.72842417414202
loglik[17,24,2] -10.0629056590427 -8.99230720491723 -8.67250306196735 -8.3823897865206 -7.95583780984271
loglik[18,24,2] -8.72084904580177 -8.44187516438632 -8.31018409706683 -8.2118230379061 -8.05851248430103
loglik[24,24,2] -8.5964358817195 -8.31642978659685 -8.18658633044084 -8.07734408507829 -7.86608043244465
loglik[27,24,2] -8.42556536847095 -8.1643037033821 -8.01991023031561 -7.86686109027956 -7.62764584427831
loglik[30,24,2] -9.03879602208514 -8.47523188721407 -8.2756649458792 -8.0829746741628 -7.82322326391695
loglik[31,24,2] -8.73087418941096 -8.32461379396971 -8.1670923276753 -8.01099589520276 -7.73407000968718
loglik[41,24,2] -11.8045055571829 -10.3860517386977 -9.67397536627063 -9.03658292190577 -8.27627913887425
loglik[43,24,2] -14.0168141071854 -11.5683102594668 -10.6811513788792 -9.94722249647489 -8.54527075801154
loglik[44,24,2] -9.56561129459799 -8.85634517478728 -8.55866019864819 -8.35635083876801 -8.10445926213538
loglik[45,24,2] -10.7201606376362 -9.74716604106394 -9.2805751259977 -8.87430049002029 -8.38932948339387
loglik[46,24,2] -9.81942989433213 -8.86618055547728 -8.56754579749195 -8.35379196079979 -8.08784071327996
loglik[48,24,2] -12.7741199730345 -10.8241812921213 -10.0071815114037 -9.1501385231194 -8.22776918487343
loglik[53,24,2] -10.9626536601868 -9.80267567402579 -9.24639927214143 -8.83336227072615 -8.20321397123581
loglik[70,24,2] -9.23531369756261 -8.60467343750962 -8.33638999173827 -8.11746030046414 -7.76289399823289
loglik[71,24,2] -9.41787882673421 -8.75212554733741 -8.4801562520078 -8.18464554261563 -7.82023690687034
loglik[73,24,2] -8.85964048660315 -8.57411258706881 -8.45885437452193 -8.3526031145832 -8.21623415855729
loglik[74,24,2] -9.06571373515212 -8.52306034520262 -8.32399076722361 -8.12219722344289 -7.77739738662355
loglik[75,24,2] -10.9053716727067 -9.57429169040606 -9.08481000639872 -8.71110789207387 -8.08619774782455
loglik[82,24,2] -9.30487942288631 -8.72839955280782 -8.42343685870738 -8.13245039497203 -7.72310473698619
