2.5% 25% 50% 75% 97.5%
pred[54,20,1] 2029.13563463253 3821.97330248561 5460.00229030929 7670.14178725004 14239.7577182608
pred[55,20,1] 2418.68000783335 4817.72248840355 6755.57581658294 9619.47934124314 18574.3953297105
pred[56,20,1] 4278.17356346438 6799.4840687529 8524.68480477303 10732.181334493 16804.9553876598
pred[57,20,1] 2751.52041598139 5364.22396317247 7234.38185728689 9883.11590808069 18379.3323209008
pred[58,20,1] 2529.35740756109 4928.91477379508 6892.13414428564 9275.74686796211 16533.4105984251
pred[59,20,1] 1675.36819839995 3433.63002373273 5018.43141507213 7228.36639426384 14283.4321076303
pred[60,20,1] 5374.21495210799 8601.20707847847 10913.6693993887 14037.4535299416 22204.71185681
pred[61,20,1] 2899.99998305311 5201.77167333682 7106.71356177776 9740.89000483896 16752.8412647003
pred[62,20,1] 2650.06100812968 5141.129828021 7185.99569624658 9785.11400182357 17837.5815651098
pred[63,20,1] 553.026794403381 1959.94731077826 3567.55479342506 6652.94844208187 19034.0341866869
pred[64,20,1] 1884.40273337089 3792.74392094024 5395.39901173955 7658.54941614973 15264.8006751521
pred[65,20,1] 5041.06175438206 8473.75562940673 11064.8988296204 14399.5665899008 23020.349431337
pred[66,20,1] 1506.70918050157 3057.07602491098 4404.96926028231 6297.34373517004 11767.3424766474
pred[67,20,1] 4777.58677422093 8222.89034022813 10858.423053867 14565.3967047756 24124.1057836451
pred[68,20,1] 2817.487608116 5271.38675449756 7415.56060451184 10247.570611827 18779.6237492607
pred[69,20,1] 1744.01689419699 3455.67134900383 5126.8730629312 7335.21877513309 14676.0100299545
pred[70,20,1] 2663.64286934814 5063.5127514261 7134.79823797851 10044.0002907386 19012.483329715
pred[71,20,1] 2104.60734876105 4375.91359640631 6480.26227961128 9699.05914036998 19536.9012135158
pred[72,20,1] 9916.21953786327 15657.3245591441 19722.0405058267 23848.4767560286 29236.9670406818
pred[73,20,1] 2752.87221331209 4932.00072296424 6814.43073334965 9259.30915344521 16367.915413776
pred[74,20,1] 5093.67183510315 8694.11909791033 11434.0845970632 15077.2297781269 24284.0912865085
pred[75,20,1] 4641.65285091618 8327.23956202263 11418.9394369093 15317.1846360782 25841.8769864974
pred[76,20,1] 2075.88315212081 4141.52967025662 5993.23681516583 8422.72546366979 16636.2071681987
pred[77,20,1] 2424.53322118161 4772.00094868982 6816.78937279456 9733.36987830622 18624.7922843671
pred[78,20,1] 2189.12117446577 4418.55940623913 6388.40601274997 9126.24271678271 18221.6060083138
pred[79,20,1] 2366.55927171364 4566.60822276192 6507.77815778799 9330.0736136025 17910.4392412143
pred[80,20,1] 1179.5725007107 2773.64309131373 4417.90999352575 7114.07830743593 16056.0311412359
pred[81,20,1] 1737.38519679718 3628.44763642323 5338.37996669039 7997.61494103088 16097.6608430417
pred[82,20,1] 1663.73787356496 3652.8404705073 5386.0005590008 8013.1584348876 16585.1078806184
pred[83,20,1] 1990.12206909824 4024.41697296251 5854.62826986877 8356.14833001813 16721.9025367453
pred[84,20,1] 1474.13091505277 3376.39979423712 5074.16735107525 7426.28957728688 15965.0427163689
pred[85,20,1] 14293.5853826257 20766.1339839794 24388.1682323107 27402.4558321512 29761.1490002933
pred[86,20,1] 6279.22315726748 10008.8167094272 12822.520182209 16550.9102327658 25512.5251542955
pred[87,20,1] 5634.92827084231 9099.02595028851 11716.6820086801 14878.4524787316 23623.1670625138
pred[88,20,1] 6582.47004182197 10535.2158343386 13399.7489646933 17057.4195499741 26058.8690807754
pred[89,20,1] 7033.2761989982 11239.1390538763 14199.2888631051 18064.9671729459 26586.2311518411
pred[90,20,1] 6940.7389409822 11244.2010590784 14177.2387968489 17965.3261628089 26538.1003873742
pred[91,20,1] 10676.0704882192 16182.5824295296 19958.4324889836 24126.1192711042 29175.3027035791
pred[92,20,1] 6755.37824352742 11204.6508765045 14219.1242609596 18063.3600697056 26856.8567529614
pred[93,20,1] 4600.00348701434 7901.17491011631 10564.2846704967 13830.9618749978 22894.9174919095
pred[94,20,1] 7018.48147356067 11667.8126228217 14929.0920015477 19168.9524573219 27581.0157693306
pred[95,20,1] 9020.3223081449 13796.0685812282 17119.500754167 21302.7896823642 28378.5179485232
pred[96,20,1] 6741.87470032576 11099.4824444376 14246.2832401951 18325.0942317563 26867.6458863732
pred[97,20,1] 5847.41141945441 10284.6445753788 13766.736483854 18131.672358364 27054.4904315434
pred[98,20,1] 7561.0020193872 12222.6765163873 16044.1056241887 20677.9348717848 28401.8478725483
pred[99,20,1] 9053.4429980535 14469.8729246838 18438.7751423571 22553.4791474696 28918.0299975479
pred[100,20,1] 5822.84383909366 9344.08364623671 11967.1208947762 15315.7840579482 24005.4071439329
pred[101,20,1] 7699.28148902955 12526.1040097561 16281.5858786755 20852.5196819864 28426.3760698765
pred[102,20,1] 4339.63453156003 7501.12260663582 9938.06415402549 13103.1778109187 21839.7641790267
pred[1,21,1] 1659.88247496643 2647.35830211751 3385.43744543058 4337.42723371486 6836.05319883288
pred[2,21,1] 2522.24099964118 3781.64133746964 4664.21104196385 5747.76959927607 8527.27593852891
pred[3,21,1] 988.000404296246 1691.61556083211 2260.71477029713 3011.46938798949 5144.38135526136
pred[4,21,1] 574.978943627547 1137.71436840433 1606.08969859195 2251.17493051486 4295.42044563309
pred[5,21,1] 654.098286488541 1266.84042868676 1806.74423105187 2554.99442122534 4791.52900425812
pred[6,21,1] 1302.80145035939 2239.70621347496 2954.42114654519 3905.23179583781 6356.48329311967
pred[7,21,1] 1791.39650786908 2754.97243019051 3475.85516573105 4468.94873117665 6859.2550451454
pred[8,21,1] 1432.04740235696 2371.88563611549 3085.60101754381 3936.98482348994 6528.70964968754
pred[9,21,1] 1343.41677355258 2350.07312026158 3106.85015909562 4074.66727573157 7032.33044340064
pred[10,21,1] 1235.32559594651 2187.2995599154 2900.5856687903 3814.52181635138 6604.46593266547
pred[11,21,1] 1438.40413480043 2368.68736054018 3040.71934696857 3894.15306660201 6146.90633597424
pred[12,21,1] 944.390130128667 1691.76368070845 2294.35958585218 3099.02788618083 5257.55691671334
pred[13,21,1] 1439.59134149692 2345.69815615568 3023.68575654224 3913.80514338928 6499.85093734698
pred[14,21,1] 3045.94339825007 4454.64894276466 5465.69549680795 6677.75872690971 9713.20421249908
pred[15,21,1] 616.328211852217 1202.26994759969 1738.26602778811 2395.09171087151 4587.34279071439
pred[16,21,1] 809.951108700719 1527.47875796379 2102.60544780289 2898.43780544502 5250.81023567848
pred[17,21,1] 1410.83538599206 2399.47923425447 3179.76952455285 4153.24920605966 6619.37358347634
pred[18,21,1] 1054.86263948408 1890.7212870119 2512.23782373228 3379.98363059579 5888.6454907281
pred[19,21,1] 1610.26683147089 2541.85738206066 3262.04168584777 4180.07665358843 6797.31594581753
pred[20,21,1] 2514.4710588938 3782.32638617159 4606.91793977135 5697.72659894878 8283.23544755053
pred[21,21,1] 1182.9283904541 2007.23996936449 2624.17598050041 3439.02464845045 5715.39544151564
pred[22,21,1] 1098.89226762937 1910.55291182082 2538.70611727357 3378.66462069128 5597.0585510962
pred[23,21,1] 817.707786345861 1538.70947946751 2092.32548702355 2899.61451184293 5269.08881714908
pred[24,21,1] 1443.04588299769 2397.86290829651 3077.6088356992 3964.13572547159 6254.08780023951
pred[25,21,1] 571.409628331417 1225.08288587341 1774.03845015607 2546.50846930485 5224.0603626017
pred[26,21,1] 1043.22860985385 1878.44848007032 2520.06744134007 3366.26886424196 5680.79874670747
pred[27,21,1] 787.343930013675 1512.30228822714 2086.75594344472 2916.01718807723 5307.77055168226
pred[28,21,1] 1768.45068828611 2800.89188443807 3544.2712022979 4486.29343872443 6958.53911794075
pred[29,21,1] 1187.0452568266 2035.01035607278 2652.89059719638 3510.39381708695 6103.16586112343
pred[30,21,1] 1429.29077394747 2384.73303887639 3126.12954487375 4031.75606812735 6450.37652716646
pred[31,21,1] 859.697935433587 1607.71632272218 2216.59245094592 3062.15376395883 5395.55605620005
pred[32,21,1] 1151.24863530675 2039.43115986364 2715.76113506432 3575.54331351924 6259.51203121683
pred[33,21,1] 1060.07330977764 1853.7796035337 2491.97237271907 3350.54878423098 5734.95868213388
pred[34,21,1] 449.811863042914 999.655704402132 1486.79382524958 2209.78156323284 4746.33219337069
pred[35,21,1] 597.433397299572 1165.21024582685 1673.56082287844 2368.81576827256 4574.51208565616
pred[36,21,1] 1618.3523632217 2669.44336440387 3463.06181431791 4397.11134430864 6915.76073033245
pred[37,21,1] 2628.62970912852 3919.41382374939 4732.1843940762 5788.08243689947 8287.00450505799
pred[38,21,1] 1946.42394646217 3070.6719871315 3876.94236687516 4893.02848912398 7377.59278032942
pred[39,21,1] 2276.60457033172 3488.07870703723 4333.76880543953 5369.25497627801 8017.10099625262
pred[40,21,1] 1176.20802718982 1932.07127046034 2507.58850065634 3243.89802253949 5432.92413844131
pred[41,21,1] 1969.8521875133 3011.99458437824 3799.97386493055 4765.71254731918 7219.0667155002
pred[42,21,1] 1997.66116056734 3117.29177833858 3913.51136012085 4922.89489092999 7514.53082797216
pred[43,21,1] 1973.9925928668 3071.98900373693 3880.58569221007 4885.61038136864 7721.74681088905
pred[44,21,1] 2136.53854351884 3333.36516472743 4133.86186482702 5162.56013415805 8009.52478814011
pred[45,21,1] 3315.36656898886 4857.72969376194 5959.27454642202 7316.82968399493 10647.3254830881
pred[46,21,1] 3248.55549894986 4787.96379576314 5803.61600326745 7024.83831252838 9936.27497836946
pred[47,21,1] 1123.40955211891 1917.77178852504 2513.34848575344 3332.9322740984 5587.47542648656
pred[48,21,1] 2770.75781411949 4124.45496080319 5053.38867451725 6281.37324755625 9262.37503204531
pred[49,21,1] 668.117487266025 1289.61350840103 1807.60987891624 2495.19056491315 4715.98557523042
pred[50,21,1] 2755.71238988035 4115.80593410556 5026.92052279574 6122.37725797105 8881.43303525797
pred[51,21,1] 4189.88102270906 5798.05967350022 6867.37051238789 8113.82809766369 11068.5437353812
pred[52,21,1] 4050.53506262685 5584.17191888681 6623.6262765031 7847.47212515818 10834.9863644955
pred[53,21,1] 2400.72865893145 3631.4623878642 4461.80129768628 5493.4455143726 8037.98468245473
pred[54,21,1] 734.305385125847 1378.31169020361 1874.65666098414 2523.13006348471 4468.0688931537
pred[55,21,1] 835.742147886575 1500.25241371753 2057.73337823493 2747.08972495468 4945.62255203948
pred[56,21,1] 2190.45355347207 3413.88852057134 4263.53043017567 5343.42739089632 7988.70304560813
pred[57,21,1] 973.538818065237 1703.89091978504 2315.37189048645 3083.01801763631 5266.72476833296
pred[58,21,1] 981.839084499613 1703.22342014249 2253.64341539 2999.048403746 5166.57575437778
pred[59,21,1] 685.110197909665 1307.84844130141 1848.23772244828 2565.36836568433 4842.67124998504
pred[60,21,1] 2422.02314641016 3695.23869033851 4553.98581851339 5598.54974272282 8206.69774522678
pred[61,21,1] 1063.35031484412 1841.3632829634 2413.11590989643 3177.52599154483 5403.2922106792
pred[62,21,1] 851.268688799624 1511.07714541204 2034.24843735621 2717.69100773679 4767.12166100145
pred[63,21,1] 161.067909846309 544.772155500541 952.816183611021 1727.18034138367 5383.85638288788
pred[64,21,1] 662.624022076089 1260.53718614718 1743.35273713812 2440.96814016091 4606.79190301581
pred[65,21,1] 1788.69776597938 2775.33579099881 3515.26372179549 4429.79493994335 6939.30185219373
pred[66,21,1] 807.755077473784 1504.78135946526 2099.63333897684 2913.43572923508 5543.34953385123
pred[67,21,1] 1286.53259259933 2146.67504030438 2823.5461032063 3651.73145381498 5974.54804561995
pred[68,21,1] 1005.88442250751 1765.46108032277 2396.48342998357 3279.81062290149 5932.65273972218
pred[69,21,1] 762.375320606816 1470.96858069936 2058.41111130785 2871.81011315193 5377.01371748425
pred[70,21,1] 806.63678823412 1529.63419735076 2111.10762058965 2868.178071867 5037.67060493734
pred[71,21,1] 581.972798254583 1199.29523500937 1685.63677158525 2431.09309383351 4720.47892733338
pred[72,21,1] 2576.5778820052 3890.57722641442 4798.85512030282 5842.06572053742 8441.96219150133
pred[73,21,1] 1294.01502993382 2232.80254346807 2967.97544583022 3865.44810774698 6340.50162274992
pred[74,21,1] 1669.21172542823 2695.6326630035 3416.31579638357 4355.5019026378 6730.42423664843
pred[75,21,1] 1288.55788064796 2189.21632510156 2896.39730507768 3827.17448210686 6307.01036643653
pred[76,21,1] 776.216091781068 1458.02824416451 2032.1029346397 2754.73999859063 5191.13675031554
pred[77,21,1] 839.669051213132 1550.14143335907 2141.02162115185 2961.68932251779 5515.95416708533
pred[78,21,1] 754.535862864236 1423.19546077728 2000.79364695684 2780.81609018625 5184.19778108499
pred[79,21,1] 709.461708023991 1360.43744503709 1929.63001658856 2724.60126974843 5088.94804712854
pred[80,21,1] 368.338707210326 859.712347169983 1316.01877997807 1993.69500749495 4318.86672369915
pred[81,21,1] 556.347000920836 1101.13331816582 1588.01211128822 2273.4478611663 4522.84245808426
pred[82,21,1] 592.102076113395 1172.44259825354 1688.74272776019 2450.86822431328 4975.75026797821
pred[83,21,1] 678.299123452356 1327.55819779293 1869.63319108033 2622.0011645181 4983.56914891649
pred[84,21,1] 532.192868639307 1113.44401060225 1621.34124236671 2319.07680959162 4604.6416343754
pred[85,21,1] 3721.33309749677 5271.41402749636 6306.80858666705 7652.64608597653 10754.8809434337
pred[86,21,1] 2410.14343768801 3665.55552961231 4552.22581293193 5649.17409952326 8456.62065951093
pred[87,21,1] 2154.69809121774 3319.73188331702 4149.56604963794 5202.83284567903 7825.63502887455
pred[88,21,1] 2474.34342647576 3755.76136338279 4663.98825393355 5781.00787341544 8695.37196228376
pred[89,21,1] 2047.05735181924 3176.79148153232 3922.80424121995 4911.26256928017 7293.52023175837
pred[90,21,1] 2297.5806391291 3513.4045960368 4334.14974668361 5387.5769567927 8002.53424992791
pred[91,21,1] 3460.88508481728 4874.67165227641 5871.0188480873 7061.22999416754 10012.829943774
pred[92,21,1] 2201.38676096051 3413.91855754292 4236.01037369758 5286.32645399201 7924.91296393376
pred[93,21,1] 1493.34781462821 2453.41911846078 3185.54821407966 4038.90087226304 6652.96004990944
pred[94,21,1] 2015.02565427505 3112.45259618974 3946.9681980635 4913.21637754861 7653.33636518949
pred[95,21,1] 2788.43115920287 4090.25256656678 5004.36593231559 6096.84851510288 9018.6741305732
pred[96,21,1] 2007.36691920822 3157.84466700579 3954.68196054442 4971.04378220947 7535.33051158063
pred[97,21,1] 1702.97956146164 2861.27829393684 3711.43080775484 4714.0747961541 7439.0694577273
pred[98,21,1] 2213.3367768971 3485.15041899344 4440.46311065237 5606.01181048311 8758.123640294
pred[99,21,1] 2613.07207501576 3899.69989971485 4807.77414778684 5924.31665730008 8962.25569768282
pred[100,21,1] 2037.09785168194 3228.18644280475 4082.60588260583 5079.09561933721 7752.71064082932
pred[101,21,1] 2222.60212168618 3413.42321475746 4312.20151335782 5399.04167672901 8377.74281238764
pred[102,21,1] 1331.25168439292 2137.40343257752 2746.32224428573 3504.67673710989 5569.60368414713
pred[1,22,1] 1780.34011648418 2951.30669250759 3867.77718561322 5032.50059296278 8386.9436262643
pred[2,22,1] 3106.09631737202 4887.03100110692 6119.21366951588 7632.66738859867 11677.4973264821
pred[3,22,1] 1252.735692657 2280.77306911512 3046.88165533597 4238.07811339778 7423.19111704241
pred[4,22,1] 554.126764067326 1133.46459672788 1636.47957629326 2369.97219758676 4700.36319267372
pred[5,22,1] 748.247462387959 1521.56592642582 2204.96746337638 3161.11721925896 6155.09433663668
pred[6,22,1] 1378.94679488936 2438.5915719995 3301.329900791 4399.96870143779 7765.58355185715
pred[7,22,1] 2082.94108417082 3413.90653334423 4416.07579572614 5661.26028624853 9233.95711252435
pred[8,22,1] 1696.35782456342 2886.1774226737 3845.34728077115 5114.6534287546 8601.38833149481
pred[9,22,1] 1036.37759233861 1843.89645907536 2469.48374037225 3280.93523448633 5587.02459597657
pred[10,22,1] 1396.92995164886 2485.34046319662 3331.4295684932 4550.22854409275 8063.91617119607
pred[11,22,1] 1245.85423511789 2093.8085099684 2748.85266482776 3611.14439686289 5785.86797347059
pred[12,22,1] 834.363635199269 1567.2361871772 2142.28127655279 2957.16022764041 5325.23696834042
pred[13,22,1] 1094.56758019216 1921.95095701363 2506.83661014203 3318.87813809014 5540.40731276987
pred[14,22,1] 3555.85928072187 5426.63488187221 6822.30939917299 8566.45206135003 12886.8568722063
pred[15,22,1] 566.474653902589 1194.83092461801 1702.3811058371 2489.34350206937 4960.26587633104
pred[16,22,1] 1015.80502226429 1948.32063751321 2737.45780416469 3763.14794857103 7278.17657925483
pred[17,22,1] 1539.61023390259 2724.24718551594 3631.10458573871 4826.70689177904 8467.87308537435
pred[18,22,1] 1400.18870699717 2640.62110213895 3632.89367447274 4981.41054253711 9201.83612017466
pred[19,22,1] 1874.16025023677 3101.95869224603 4004.72315707763 5321.33628313119 8777.68792638465
pred[20,22,1] 2960.17387705595 4575.45802017811 5739.57490714144 7181.21752860984 10908.3519154567
pred[21,22,1] 1336.31965324247 2467.30572686268 3314.28304373884 4418.70702637282 7479.93425125076
pred[22,22,1] 948.863732231394 1746.86118153786 2327.1291542539 3157.53993972147 5468.33945780258
pred[23,22,1] 941.624864787001 1851.34174037905 2587.16773867686 3638.6284179846 6892.18569431608
pred[24,22,1] 1687.01375541824 2968.70937825486 3930.34621629471 5154.22920614382 8762.7358446592
pred[25,22,1] 705.733386531727 1473.03996644862 2182.03284288682 3219.33203400886 6473.43276471061
pred[26,22,1] 1318.9027735825 2534.33377084839 3512.80084854589 4749.77865915043 8290.92521569992
