2.5% 25% 50% 75% 97.5%
pred[93,3,1] 438.380370281387 730.143976381871 952.928975363688 1259.74039397676 2144.9145589122
pred[94,3,1] 957.126553092837 1525.62968491298 1941.99173361871 2503.5292640915 4053.21436044989
pred[95,3,1] 1137.28498084793 1761.1969382576 2216.48977693266 2758.24541656522 4191.9016828948
pred[96,3,1] 596.998930085009 966.751972136816 1234.48679390367 1571.97150636304 2501.66835897987
pred[97,3,1] 794.683393434882 1364.23585384503 1832.13042968549 2431.69389167487 4123.67741087654
pred[98,3,1] 751.138593623677 1201.60705772163 1549.15964580165 1993.6477687111 3216.43312063298
pred[99,3,1] 822.32978438368 1270.86651354726 1596.6684836073 2008.48506259184 3156.61320792332
pred[100,3,1] 930.819119396405 1493.88331966792 1919.80974289014 2486.74493225234 4001.3893850491
pred[101,3,1] 662.698370369454 1080.54759102102 1373.32516404012 1746.46377613946 2877.62941238215
pred[102,3,1] 850.926455739965 1495.77463819254 1961.7015195982 2618.30899358381 4367.78617163393
pred[1,4,1] 554.882304246833 998.609643755998 1368.06112831576 1888.91785842166 3482.41922555015
pred[2,4,1] 1440.35857538095 2417.6292274028 3167.74020056096 4127.44132400087 6810.2199961306
pred[3,4,1] 140.397151087861 258.660069167465 363.815064898413 505.603402767048 954.566589346889
pred[4,4,1] 217.861297269107 527.210722869822 817.093746790421 1255.7412751681 2908.19369317738
pred[5,4,1] 229.476727817 533.767625918111 815.020639780925 1240.52708962409 2889.93619258428
pred[6,4,1] 414.187697614001 819.336557573934 1150.95519717065 1606.79211479356 3024.7010409285
pred[7,4,1] 579.209263000328 1030.33760585186 1406.39721655162 1876.84637879407 3306.27007889326
pred[8,4,1] 234.713837176575 399.597200079409 542.652136830743 725.996046253888 1308.38423164959
pred[9,4,1] 733.707953607176 1449.82873640412 2030.54930344047 2864.66468800732 5622.34765798343
pred[10,4,1] 280.834619329907 512.278101039445 712.05443622984 976.215403094039 1776.96883571976
pred[11,4,1] 620.048546779262 1057.63112242983 1437.2458425603 1909.76098732894 3330.34198258927
pred[12,4,1] 637.434320208072 1345.9771382707 1968.73231155792 2881.75258168067 5953.15098964584
pred[13,4,1] 327.602359630831 600.259764045715 818.327635092405 1126.35407814312 2133.19014958019
pred[14,4,1] 4179.31441330471 6662.40321468535 8594.37710306247 11010.6130687882 17723.6207577938
pred[15,4,1] 96.5103696913565 218.162899905015 326.235437513873 492.942853206935 1079.16409782148
pred[16,4,1] 115.789585026904 241.670660450704 349.725055597372 502.708958524441 1031.70869975526
pred[17,4,1] 1506.54378968897 2925.40429050163 4164.28655966351 5846.03718664835 11443.0625295534
pred[18,4,1] 668.582536590112 1274.75120320062 1763.99584059815 2439.76847981197 4671.2921952102
pred[19,4,1] 265.044268720277 462.118770272683 617.95469391457 819.354994456248 1427.98668651502
pred[20,4,1] 373.705897190707 632.492016642786 835.724646352533 1079.59271667774 1779.53805420246
pred[21,4,1] 421.332375716166 815.8232493715 1164.76189212678 1657.0017932838 3310.60055334728
pred[22,4,1] 377.452632321395 751.312760610805 1088.35598361833 1541.87010334536 3030.80140756356
pred[23,4,1] 100.214287484769 220.455229403825 328.904602554818 485.797823223776 1103.12502665203
pred[24,4,1] 137.201252413015 248.914086847626 338.166003954935 452.575952173309 813.164011550639
pred[25,4,1] 83.4941188199221 208.658127597779 326.043256231985 516.24761688279 1260.50271486587
pred[26,4,1] 131.187836874322 245.034571137096 342.192247800773 481.914120937488 910.584693027317
pred[27,4,1] 159.880148327551 353.898773448488 521.532431940226 791.138881798239 1732.38702116868
pred[28,4,1] 655.310050810821 1139.9535949681 1544.70716379363 2116.35884469697 3643.47628431884
pred[29,4,1] 426.428879676383 798.940116966183 1116.06015771936 1534.61535624405 2802.74729154135
pred[30,4,1] 639.834133175121 1201.96304193225 1686.74376853571 2362.42292562294 4430.84882756354
pred[31,4,1] 261.288853898107 544.519631536083 788.85911889281 1167.35177683298 2341.34879316762
pred[32,4,1] 554.11470851093 1057.16963102046 1469.45033795414 2034.57353614648 3755.00550786239
pred[33,4,1] 194.649913097588 393.210525585157 576.921590440083 835.256640695416 1710.14283003009
pred[34,4,1] 117.518435153345 287.810159754012 450.425638276527 719.692492308579 1770.04788193903
pred[35,4,1] 133.808124882015 315.455743556067 490.970590605127 759.686037548239 1818.49930377139
pred[36,4,1] 1342.39220626582 2404.40177450282 3231.77591908233 4476.18499922056 8263.39503585579
pred[37,4,1] 926.325917905803 1435.5933051703 1796.12734680413 2260.33007409582 3467.36344389449
pred[38,4,1] 1054.30209144635 1893.88851452171 2581.66015340107 3474.58098658591 6343.29535619923
pred[39,4,1] 2208.56599698844 3829.61144642973 5079.74485743017 6732.73409598266 11350.9284285032
pred[40,4,1] 751.210775406605 1506.74762046563 2142.60297343768 3006.0626792293 5938.50018542641
pred[41,4,1] 967.435589131827 1669.32016511028 2258.41489486638 2983.07091027321 5258.06272141007
pred[42,4,1] 1430.58165382317 2466.59998080692 3365.2413392578 4505.13348371206 8072.32581725985
pred[43,4,1] 1578.69918671044 2878.51401516416 3872.48134326947 5179.18309565499 8972.01635251807
pred[44,4,1] 1930.49457930585 3382.53609441906 4502.14862510347 5994.25556957918 10198.9884649872
pred[45,4,1] 1255.46217692497 2088.72340278049 2667.20714000778 3400.33815939967 5717.64384774209
pred[46,4,1] 2437.78869371784 3991.55988066563 5134.686325884 6571.86674502635 10442.5303613043
pred[47,4,1] 989.662672217629 1959.8257776932 2830.81702656328 4043.16548490869 8046.52615963351
pred[48,4,1] 3619.94314112202 5964.52479739109 7797.7464157183 10215.7811796073 16262.5183024869
pred[49,4,1] 215.824313649192 488.794064222723 740.699289914515 1128.68018674184 2549.94274671488
pred[50,4,1] 2105.75886503629 3391.76089633684 4243.68583431637 5315.41270028995 8129.5974291289
pred[51,4,1] 2770.43298171353 4130.73558460439 5106.04524696776 6318.20106384717 9565.02461026756
pred[52,4,1] 1975.48004209235 2865.77816472259 3500.75903370687 4247.43500740783 6097.96880517586
pred[53,4,1] 1009.32055487918 1554.79430069598 1939.14349511374 2457.84556843257 3827.87163799105
pred[54,4,1] 255.399513281502 558.438805735542 839.987507254754 1267.1220796402 2772.44574137346
pred[55,4,1] 177.028387375491 348.187003008222 491.597986453267 703.672279381358 1348.82279749472
pred[56,4,1] 867.033857760697 1375.47229802627 1771.8814200028 2269.69657681569 3638.8236580149
pred[57,4,1] 89.546741853337 186.294791839676 266.835688708135 386.079771493936 760.877767988963
pred[58,4,1] 94.9389844321678 181.668861109084 257.650706078015 361.345142737779 704.847890056956
pred[59,4,1] 217.878654962592 506.958725792059 777.349506603375 1201.63738590838 2685.9657626998
pred[60,4,1] 1276.4441554628 2143.09635827859 2826.2080981026 3656.50704326296 6108.48000418242
pred[61,4,1] 247.485642075326 509.202507027263 734.10830015212 1045.2647631308 2105.33286318011
pred[62,4,1] 275.457559411525 555.414655316339 805.771784571439 1152.85739355081 2397.0974571707
pred[63,4,1] 36.596122222357 130.807372000618 245.596177320979 469.433201110294 1879.10837322287
pred[64,4,1] 236.342996246084 538.113936426073 833.831736984499 1272.42341911173 2824.82898922447
pred[65,4,1] 837.282651432756 1498.75005982361 2024.01721511952 2700.79662319268 4899.06824811413
pred[66,4,1] 447.3532455863 1017.23792058176 1582.64660218771 2381.94979123906 5152.85120427925
pred[67,4,1] 479.978959189513 873.740220600317 1179.64792354822 1602.9236984711 2962.53684328792
pred[68,4,1] 97.7146213260288 189.227185218585 265.269636843794 371.178221536531 702.001480995144
pred[69,4,1] 108.484936092432 254.058642088554 395.424419395968 598.204226165896 1345.71635001201
pred[70,4,1] 373.851171021881 782.740274031415 1170.5434944706 1701.1705432317 3537.0692095313
pred[71,4,1] 361.786265751803 844.6672978126 1338.7298880497 2050.12897188974 5008.8001480576
pred[72,4,1] 4280.90322781873 6943.77871804013 9047.3346799263 11902.2039417385 19110.3198912115
pred[73,4,1] 576.057612069127 1022.00227556918 1399.69202461116 1884.54738715589 3431.49460204598
pred[74,4,1] 384.484242411917 682.07851987072 900.340032275341 1198.75615897885 2049.82630629292
pred[75,4,1] 677.189502112845 1188.7619028576 1626.91468966561 2245.24658417875 4036.82053156096
pred[76,4,1] 241.143179976587 519.07288092776 782.764704988844 1194.74877171022 2670.09144621088
pred[77,4,1] 264.453699102423 580.288836252005 863.911318286644 1270.36672732781 2792.92417302213
pred[78,4,1] 306.323829367064 692.4245046823 1071.91497279835 1594.80581706457 3536.62504037469
pred[79,4,1] 177.436848248717 414.202700803228 634.895833120738 968.316248330171 2191.35504998132
pred[80,4,1] 140.645554021929 392.5379270831 659.490314639465 1128.52580089658 3085.32514502384
pred[81,4,1] 127.793674391376 306.797389823679 494.83364829349 777.136053958544 1930.94143055706
pred[82,4,1] 148.751434323924 343.795487103514 546.498773582584 862.297638886506 2053.24004243348
pred[83,4,1] 165.011741744854 366.740080415024 577.528861782735 893.941997645099 2030.60113082985
pred[84,4,1] 65.8440071091896 149.32249740377 227.754533025606 352.844183830242 784.393190431907
pred[85,4,1] 1851.58598436437 2789.08674219332 3366.34825373754 4105.9627883514 5977.6048178396
pred[86,4,1] 758.733398322472 1219.47002024004 1560.10835317723 2004.14955834026 3108.986160747
pred[87,4,1] 1007.07087115036 1720.21046829078 2269.90882063614 3000.25458122713 5091.25975867144
pred[88,4,1] 1412.30789844741 2473.82595732519 3319.76431335893 4332.6428822134 7409.76337119326
pred[89,4,1] 605.567948495636 985.929600080643 1250.43369567226 1609.79238578567 2617.48031398742
pred[90,4,1] 1166.06276309508 1951.79717935586 2576.50491696976 3348.04300291457 5576.84712565415
pred[91,4,1] 2274.75538823955 3564.90794458418 4528.18034947251 5760.80816904799 9149.93884150001
pred[92,4,1] 546.735935711748 864.102035010182 1111.55924119503 1418.380990649 2295.15031088169
pred[93,4,1] 423.523837033744 725.540396236346 974.00315627054 1290.40233575411 2245.21520201713
pred[94,4,1] 1156.27927308251 1887.55977714158 2420.8170479674 3096.10750122329 5060.98336114963
pred[95,4,1] 2363.22455832284 3807.04958304569 4881.13126487604 6362.003727527 10183.7990255541
pred[96,4,1] 1023.69726837824 1799.56588219637 2418.75317378425 3221.68583359641 5579.43009795367
pred[97,4,1] 1461.06158980983 2731.97281310618 3767.3040838546 5162.08240978015 9524.58323060495
pred[98,4,1] 1050.88173693376 1716.90136986797 2211.56615239265 2869.71137826094 4930.17230410652
pred[99,4,1] 942.517976503849 1477.02440752373 1897.93612051064 2414.45486400451 3758.73094767076
pred[100,4,1] 592.248988201359 987.028601718735 1283.74985940741 1669.94664748177 2704.60151454072
pred[101,4,1] 2640.15124411174 4757.50696495678 6279.65924805192 8330.49677480258 14956.0546937102
pred[102,4,1] 603.247645280288 1029.73659787572 1378.80047307441 1838.95709910229 3214.85392643471
pred[1,5,1] 2394.1372757814 4022.0655653896 5319.04367887671 7137.23806737404 12362.8834111718
pred[2,5,1] 2176.97943521673 3411.59590637903 4279.57243881012 5342.54032990383 8087.0799724853
pred[3,5,1] 1608.67258975902 2933.7213453208 4165.88963229217 5701.61714437489 10472.2678550804
pred[4,5,1] 781.284852123536 1584.73254837248 2304.6026161389 3355.93024479965 6776.3943986496
pred[5,5,1] 768.865473039228 1584.93401052239 2281.63451855027 3280.16950712739 6577.42163231376
pred[6,5,1] 2151.40812797039 3998.99941211825 5396.89953788514 7293.44697251719 13458.7682884097
pred[7,5,1] 2016.11364156813 3279.83050008931 4263.35556345864 5486.2414913765 8600.60827169496
pred[8,5,1] 2192.71867906383 3820.01444298933 5152.9394232755 6871.13983207315 11594.7948375942
pred[9,5,1] 1608.42265454334 2777.33322551336 3703.91232693416 4978.03004202309 8981.84133935572
pred[10,5,1] 2012.66684854226 3587.63871259096 4919.85023619258 6690.88013088574 12026.5814370014
pred[11,5,1] 2475.9986085757 4248.50736770563 5663.33587161333 7457.8298772911 12656.1485065135
pred[12,5,1] 1270.73929632161 2386.88043206369 3267.00911863497 4401.45233599535 8129.84948205334
pred[13,5,1] 1652.47363305772 2706.43198289744 3595.94931683977 4781.05207116197 8050.69666253782
pred[14,5,1] 5022.23493903388 7804.6040106046 9772.50868913241 12317.7494922558 18579.6050696107
pred[15,5,1] 787.259409513827 1661.72692491309 2424.9259086015 3478.1815946419 7007.84862955577
pred[16,5,1] 1034.75143115363 2003.23522873641 2845.42416746288 4034.82651003093 7608.41368378502
pred[17,5,1] 2171.01347586005 3876.29123520133 5311.87296688547 7123.96985405741 12898.2358517562
pred[18,5,1] 1727.86565639079 3224.59032276153 4422.08246980611 6209.65897075284 11590.110121127
pred[19,5,1] 2067.56390683115 3453.05190517693 4594.10132349867 5996.76309980882 9759.65578649649
pred[20,5,1] 2769.16254270159 4299.57826618223 5412.55114750191 6728.43116842639 10362.0822824346
pred[21,5,1] 1995.8491127844 3524.96539280427 4799.05826322674 6570.84311755229 11685.5510286488
pred[22,5,1] 1590.87720630385 2931.96957912455 4057.04230871507 5541.73663645434 9903.2083517474
pred[23,5,1] 1150.61015966542 2248.13543549606 3193.4445339068 4561.45255026037 8732.12819328588
pred[24,5,1] 1274.42431773384 2156.39737056211 2876.13262679557 3783.22012916087 6540.24382612307
pred[25,5,1] 654.463890499605 1424.5450414764 2164.87403233608 3254.31668330285 6719.24603751249
pred[26,5,1] 1102.7739840857 2048.20908696465 2809.96452334504 3789.16655849552 7045.04496949177
pred[27,5,1] 873.379730055551 1663.04134957838 2376.72262611026 3405.93877806036 6482.37752339956
pred[28,5,1] 2555.76701013556 4112.46527815407 5348.88948000453 6949.43482816016 11401.6666565859
pred[29,5,1] 1398.10097004134 2539.83859445513 3410.92710844925 4610.28418811808 8105.63117507317
pred[30,5,1] 2005.73855195364 3600.74219860471 4820.14569148217 6420.94209334077 11147.08796534
pred[31,5,1] 1027.24474230872 1952.2216590117 2814.43699924104 3980.5671088851 7789.41230071072
pred[32,5,1] 1302.67310486355 2401.06931261591 3240.24885730716 4428.53629937083 8086.78947969326
pred[33,5,1] 1135.09176310341 2110.66428609216 2929.30470233868 4068.26047197576 7421.79910369423
pred[34,5,1] 494.479603855459 1120.11732070959 1695.22769918021 2595.3034397884 5624.01015359716
pred[35,5,1] 709.555500805005 1503.9829901189 2154.98963212975 3157.89854604867 6603.38102416494
pred[36,5,1] 2683.70906299828 4537.60300129216 6040.88573121606 7991.34747925954 13571.6164306403
pred[37,5,1] 4444.68813704042 6735.19356915664 8550.53863310519 10816.8112611757 16610.3195749759
pred[38,5,1] 2529.76087940608 4093.29481672469 5280.05511872748 6810.71095788501 10827.8140256553
pred[39,5,1] 4234.81187481795 6588.29742032936 8456.88047014143 11007.2697972856 17540.0926404746
pred[40,5,1] 2131.67171030506 3693.9164607995 4980.85383304653 6747.35702076174 12092.8738777735
pred[41,5,1] 2564.03851187313 4124.04391786957 5345.17036768781 6796.99929907037 10639.3701813585
pred[42,5,1] 3083.59023630871 5228.63890916079 6727.55277014862 8875.90593192311 14533.5558372224
pred[43,5,1] 3663.2443636174 6110.04885415601 8056.76536035954 10602.4148600659 17774.2642359648
pred[44,5,1] 2532.08945068265 4055.45257329639 5145.05590528642 6596.10854626076 10219.4257297516
pred[45,5,1] 4004.81161150662 6219.07729652822 7746.9855041104 9800.92835203602 14830.6104919166
pred[46,5,1] 5200.14059131287 8140.22844442316 10300.734655587 12906.3257777939 19354.2650128195
pred[47,5,1] 2007.6067395732 3569.10939380835 4825.24988697565 6608.37287988084 11867.9463858209
pred[48,5,1] 5192.35358180222 7957.41624188398 10093.4042199325 12686.7228325914 20322.6428135345
pred[49,5,1] 864.646033229359 1773.38420528459 2524.44995482371 3527.00999034352 6912.56886613095
pred[50,5,1] 4231.55686276382 6576.64020305514 8238.35529725272 10441.8676211508 16081.0956688017
pred[51,5,1] 6753.6298530452 9769.59881372901 11900.4837527737 14478.713593411 21148.093047681
pred[52,5,1] 6603.83200446979 9578.12711467593 11698.3921207422 14354.1788852173 20892.7846697383
pred[53,5,1] 2828.70697871743 4354.28000271184 5427.94880172852 6818.64765077123 10326.6739051406
pred[54,5,1] 1171.88111806359 2423.4861972003 3497.49557870449 4971.54417290228 9635.04500860492
pred[55,5,1] 1080.15276996316 2071.31438200541 2886.55059447587 4046.53485835938 7579.80127550209
pred[56,5,1] 2562.26937682211 4002.78696341804 5022.68493920407 6382.21084487111 10168.791304609
pred[57,5,1] 1694.21202867107 3206.9433598404 4530.15008248955 6307.72116017363 11179.4895830655
pred[58,5,1] 1256.6435670319 2378.38993592142 3278.38625290576 4461.2382777795 7900.88823541755
pred[59,5,1] 881.142771128143 1842.75498980233 2660.72740740585 3736.07101761236 7314.20454759756
pred[60,5,1] 3492.79828619018 5642.3279420708 7202.61016533115 9186.65047922076 14134.9091021874
pred[61,5,1] 1325.32780136265 2468.54706760456 3338.8217970977 4441.18713142123 7988.28904429472
pred[62,5,1] 1473.2162851691 2800.43399239338 3990.292495865 5532.24974942371 10422.409705483
